timestamp,value
2014-12-20 00:00:00,18241.491241658234
2014-12-20 00:30:00,17138.01617160499
2014-12-20 01:00:00,15894.301474988604
2014-12-20 01:30:00,14494.834735729268
2014-12-20 02:00:00,12975.144844636028
2014-12-20 02:30:00,11429.318854520696
2014-12-20 03:00:00,10000.718769408348
2014-12-20 03:30:00,8857.224764671486
2014-12-20 04:00:00,8156.628614476666
2014-12-20 04:30:00,8010.68691995364
2014-12-20 05:00:00,8457.022678246958
2014-12-20 05:30:00,9446.32323568114
2014-12-20 06:00:00,10848.553469483551
2014-12-20 06:30:00,12477.147937933692
2014-12-20 07:00:00,14125.60575150578
2014-12-20 07:30:00,15607.77769858939
2014-12-20 08:00:00,16792.230681960016
2014-12-20 08:30:00,17622.637987780046
2014-12-20 09:00:00,18119.76393291299
2014-12-20 09:30:00,18365.33590589575
2014-12-20 10:00:00,18472.685448114185
2014-12-20 10:30:00,18552.293174755563
2014-12-20 11:00:00,18681.448687021748
2014-12-20 11:30:00,18885.874972085658
2014-12-20 12:00:00,19137.753042763426
2014-12-20 12:30:00,19370.044450660946
2014-12-20 13:00:00,19502.567053506114
2014-12-20 13:30:00,19472.119382156983
2014-12-20 14:00:00,19257.90739399896
2014-12-20 14:30:00,18894.868803150828
2014-12-20 15:00:00,18470.839173980825
2014-12-20 15:30:00,18107.948526261403
2014-12-20 16:00:00,17932.97515655297
2014-12-20 16:30:00,18044.445784142823
2014-12-20 17:00:00,18485.23573938709
2014-12-20 17:30:00,19228.033782962062
2014-12-20 18:00:00,20177.670630110337
2014-12-20 18:30:00,21189.875882647742
2014-12-20 19:00:00,22101.71716866621
2014-12-20 19:30:00,22765.943734980618
2014-12-20 20:00:00,23080.513012465737
2014-12-20 20:30:00,23005.96705332002
2014-12-20 21:00:00,22566.661627077865
2014-12-20 21:30:00,21836.225403687753
2014-12-20 22:00:00,20911.85312624728
2014-12-20 22:30:00,19884.9705733943
2014-12-20 23:00:00,18816.6577932007
2014-12-20 23:30:00,17724.754094376258
2014-12-21 00:00:00,16586.19499079873
2014-12-21 00:30:00,15353.769330405483
2014-12-21 01:00:00,13982.327648633423
2014-12-21 01:30:00,12456.66332375173
2014-12-21 02:00:00,10812.609273037584
2014-12-21 02:30:00,9144.553973754959
2014-12-21 03:00:00,7596.1574228943055
2014-12-21 03:30:00,6335.593535106533
2014-12-21 04:00:00,5520.9427578569685
2014-12-21 04:30:00,5264.244499476135
2014-12-21 05:00:00,5603.397912398477
2014-12-21 05:30:00,6489.3590776245965
2014-12-21 06:00:00,7792.353436834519
2014-12-21 06:30:00,9326.06721391005
2014-12-21 07:00:00,10884.241582244984
2014-12-21 07:30:00,12280.959109603005
