datetime,Montreal
2016-10-22 16:00:00,285.07292783336743
2016-10-22 20:00:00,285.31647851050593
2016-10-23 00:00:00,282.73252296949306
2016-10-23 04:00:00,280.71661615884966
2016-10-23 08:00:00,279.53589219847163
2016-10-23 12:00:00,281.48360479193815
2016-10-23 16:00:00,284.6022313629834
2016-10-23 20:00:00,284.76243624104904
2016-10-24 00:00:00,282.11655452160755
2016-10-24 04:00:00,280.0728595478112
2016-10-24 08:00:00,278.90636298527664
2016-10-24 12:00:00,280.91193501087207
2016-10-24 16:00:00,284.12698856538077
2016-10-24 20:00:00,284.41126998214054
2016-10-25 00:00:00,281.902230256384
2016-10-25 04:00:00,279.9917908769576
2016-10-25 08:00:00,278.9398055444376
2016-10-25 12:00:00,281.0296564036868
2016-10-25 16:00:00,284.29258206242207
2016-10-25 20:00:00,284.58816363651545
2016-10-26 00:00:00,282.05931275950934
2016-10-26 04:00:00,280.1075895481863
2016-10-26 08:00:00,279.0044804302893
2016-10-26 12:00:00,281.0446616218548
2016-10-26 16:00:00,284.2681113601844
2016-10-26 20:00:00,284.53909275103314
2016-10-27 00:00:00,282.00059531598447
2016-10-27 04:00:00,280.050045677494
2016-10-27 08:00:00,278.9518199350201
2016-10-27 12:00:00,280.99244008676953
2016-10-27 16:00:00,284.2046974676491
2016-10-27 20:00:00,284.4484582829933
2016-10-28 00:00:00,281.86631751348904
2016-10-28 04:00:00,279.85955691753094
2016-10-28 08:00:00,278.6998995896174
2016-10-28 12:00:00,280.6832376381199
2016-10-28 16:00:00,283.85168319352135
2016-10-28 20:00:00,284.0722991973318
2016-10-29 00:00:00,281.49108603113467
2016-10-29 04:00:00,279.5079499446656
2016-10-29 08:00:00,278.3883952490676
2016-10-29 12:00:00,280.4183039484564
2016-10-29 16:00:00,283.6277749409316
2016-10-29 20:00:00,283.87221197165104
2016-10-30 00:00:00,281.2887468635096
2016-10-30 04:00:00,279.27314432402403
2016-10-30 08:00:00,278.0925510556251
2016-10-30 12:00:00,280.04036137283447
2016-10-30 16:00:00,283.1589253361586
2016-10-30 20:00:00,283.31864310517716
2016-10-31 00:00:00,280.6718559508304
2016-10-31 04:00:00,278.62704902678644
2016-10-31 08:00:00,277.45924835756415
2016-10-31 12:00:00,279.46346613858555
2016-10-31 16:00:00,282.67698896225664
2016-10-31 20:00:00,282.9592996640525
2016-11-01 00:00:00,280.44785585807136
2016-11-01 04:00:00,278.5347912155297
2016-11-01 08:00:00,277.47997426656383
2016-11-01 12:00:00,279.56692989612765
2016-11-01 16:00:00,282.8267714420135
2016-11-01 20:00:00,283.11881799903665
2016-11-02 00:00:00,280.5859896656158
2016-11-02 04:00:00,278.6300608641247
2016-11-02 08:00:00,277.5225351167801
2016-11-02 12:00:00,279.5582336349256
2016-11-02 16:00:00,282.7770114938914
2016-11-02 20:00:00,283.0428716417003
2016-11-03 00:00:00,280.49881364402773
2016-11-03 04:00:00,278.54247974794714
2016-11-03 08:00:00,277.4382642864413
2016-11-03 12:00:00,279.4728353296379
2016-11-03 16:00:00,282.67886219387344
