datetime,Montreal
2016-10-22 16:00:00,285.63293
2016-10-22 20:00:00,284.55258
2016-10-23 00:00:00,282.19232
2016-10-23 04:00:00,277.8516
2016-10-23 08:00:00,278.4141
2016-10-23 12:00:00,280.7512
2016-10-23 16:00:00,282.74503
2016-10-23 20:00:00,281.67157
2016-10-24 00:00:00,279.73224
2016-10-24 04:00:00,276.3525
2016-10-24 08:00:00,277.73413
2016-10-24 12:00:00,279.6229
2016-10-24 16:00:00,281.3581
2016-10-24 20:00:00,281.35452
2016-10-25 00:00:00,278.90192
2016-10-25 04:00:00,276.50345
2016-10-25 08:00:00,277.00385
2016-10-25 12:00:00,278.10886
2016-10-25 16:00:00,282.0562
2016-10-25 20:00:00,280.2011
2016-10-26 00:00:00,279.82312
2016-10-26 04:00:00,278.21686
2016-10-26 08:00:00,279.31613
2016-10-26 12:00:00,279.80408
2016-10-26 16:00:00,282.99225
2016-10-26 20:00:00,281.54718
2016-10-27 00:00:00,279.41458
2016-10-27 04:00:00,277.95374
2016-10-27 08:00:00,277.66574
2016-10-27 12:00:00,279.4546
2016-10-27 16:00:00,281.92337
2016-10-27 20:00:00,280.92496
2016-10-28 00:00:00,279.41113
2016-10-28 04:00:00,276.16312
2016-10-28 08:00:00,277.79633
2016-10-28 12:00:00,278.2644
2016-10-28 16:00:00,279.52856
2016-10-28 20:00:00,279.4074
2016-10-29 00:00:00,277.09268
2016-10-29 04:00:00,275.81866
2016-10-29 08:00:00,274.99948
2016-10-29 12:00:00,277.20856
2016-10-29 16:00:00,279.50024
2016-10-29 20:00:00,278.6846
2016-10-30 00:00:00,276.60175
2016-10-30 04:00:00,275.54666
2016-10-30 08:00:00,275.61475
2016-10-30 12:00:00,277.8106
2016-10-30 16:00:00,278.5167
2016-10-30 20:00:00,279.10025
2016-10-31 00:00:00,276.65924
2016-10-31 04:00:00,273.5787
2016-10-31 08:00:00,275.7199
2016-10-31 12:00:00,278.4466
2016-10-31 16:00:00,280.18417
2016-10-31 20:00:00,277.95685
2016-11-01 00:00:00,276.7404
2016-11-01 04:00:00,275.98828
2016-11-01 08:00:00,274.7737
2016-11-01 12:00:00,277.6948
2016-11-01 16:00:00,278.84882
2016-11-01 20:00:00,277.99347
2016-11-02 00:00:00,278.10617
2016-11-02 04:00:00,275.66046
2016-11-02 08:00:00,274.81393
2016-11-02 12:00:00,277.91345
2016-11-02 16:00:00,279.85617
2016-11-02 20:00:00,279.17773
2016-11-03 00:00:00,277.51065
2016-11-03 04:00:00,277.32816
2016-11-03 08:00:00,275.943
2016-11-03 12:00:00,278.76517
2016-11-03 16:00:00,281.0835
2016-11-03 20:00:00,280.41006
2016-11-04 00:00:00,277.80823
2016-11-04 04:00:00,276.69604
2016-11-04 08:00:00,275.22165
2016-11-04 12:00:00,277.64645
2016-11-04 16:00:00,278.34525
2016-11-04 20:00:00,278.15118
2016-11-05 00:00:00,276.8699
2016-11-05 04:00:00,273.14807
2016-11-05 08:00:00,274.4649
2016-11-05 12:00:00,276.08594
2016-11-05 16:00:00,278.14554
2016-11-05 20:00:00,277.88748
2016-11-06 00:00:00,275.72372
2016-11-06 04:00:00,274.57654
2016-11-06 08:00:00,272.7247
2016-11-06 12:00:00,274.72852
2016-11-06 16:00:00,278.15762
2016-11-06 20:00:00,276.5908
2016-11-07 00:00:00,275.32135
2016-11-07 04:00:00,271.54633
2016-11-07 08:00:00,274.46704
2016-11-07 12:00:00,275.38675
2016-11-07 16:00:00,277.28772
2016-11-07 20:00:00,275.78708
2016-11-08 00:00:00,274.4783
2016-11-08 04:00:00,273.35538
2016-11-08 08:00:00,271.9062
2016-11-08 12:00:00,274.61618
2016-11-08 16:00:00,277.06546
2016-11-08 20:00:00,276.66815
2016-11-09 00:00:00,274.7557
2016-11-09 04:00:00,273.4587
2016-11-09 08:00:00,274.88638
2016-11-09 12:00:00,275.78458
2016-11-09 16:00:00,277.1752
2016-11-09 20:00:00,278.56976
2016-11-10 00:00:00,274.93958
2016-11-10 04:00:00,273.45636
2016-11-10 08:00:00,274.8478
2016-11-10 12:00:00,274.6051
2016-11-10 16:00:00,277.09982
2016-11-10 20:00:00,276.3787
2016-11-11 00:00:00,274.53516
2016-11-11 04:00:00,272.49423
2016-11-11 08:00:00,273.51193
2016-11-11 12:00:00,274.6526
2016-11-11 16:00:00,275.838
2016-11-11 20:00:00,274.83527
2016-11-12 00:00:00,272.69492
2016-11-12 04:00:00,272.29248
2016-11-12 08:00:00,272.06293
2016-11-12 12:00:00,275.15195
2016-11-12 16:00:00,276.57986
2016-11-12 20:00:00,275.47153
2016-11-13 00:00:00,274.17706
2016-11-13 04:00:00,271.80096
2016-11-13 08:00:00,273.57077
2016-11-13 12:00:00,275.3528
2016-11-13 16:00:00,277.45883
2016-11-13 20:00:00,275.84286
2016-11-14 00:00:00,275.18524
2016-11-14 04:00:00,273.01013
2016-11-14 08:00:00,273.82715
2016-11-14 12:00:00,275.6129
2016-11-14 16:00:00,277.24133
2016-11-14 20:00:00,275.33484
2016-11-15 00:00:00,274.00986
2016-11-15 04:00:00,272.2781
2016-11-15 08:00:00,272.93137
2016-11-15 12:00:00,274.87466
2016-11-15 16:00:00,275.73242
2016-11-15 20:00:00,275.06937
2016-11-16 00:00:00,275.2311
2016-11-16 04:00:00,271.45444
2016-11-16 08:00:00,272.66302
2016-11-16 12:00:00,274.18158
2016-11-16 16:00:00,277.26956
2016-11-16 20:00:00,275.09753
2016-11-17 00:00:00,273.7127
2016-11-17 04:00:00,271.35788
2016-11-17 08:00:00,272.17593
2016-11-17 12:00:00,273.18094
2016-11-17 16:00:00,274.57742
2016-11-17 20:00:00,274.84528
2016-11-18 00:00:00,273.0209
2016-11-18 04:00:00,270.96094
2016-11-18 08:00:00,270.4267
2016-11-18 12:00:00,274.06302
2016-11-18 16:00:00,273.478
2016-11-18 20:00:00,272.77948
2016-11-19 00:00:00,271.5727
2016-11-19 04:00:00,270.84015
2016-11-19 08:00:00,270.80237
2016-11-19 12:00:00,272.31058
2016-11-19 16:00:00,273.34222
2016-11-19 20:00:00,272.5758
2016-11-20 00:00:00,271.03104
2016-11-20 04:00:00,269.37833
2016-11-20 08:00:00,270.09833
2016-11-20 12:00:00,271.90976
2016-11-20 16:00:00,273.25815
2016-11-20 20:00:00,272.54196
2016-11-21 00:00:00,270.88464
2016-11-21 04:00:00,268.73645
2016-11-21 08:00:00,270.44208
2016-11-21 12:00:00,272.92587
2016-11-21 16:00:00,273.6322
2016-11-21 20:00:00,272.58173
2016-11-22 00:00:00,271.39423
2016-11-22 04:00:00,269.73947
2016-11-22 08:00:00,271.19873
2016-11-22 12:00:00,272.87027
2016-11-22 16:00:00,275.34158
2016-11-22 20:00:00,274.27393
2016-11-23 00:00:00,271.1539
2016-11-23 04:00:00,270.58908
2016-11-23 08:00:00,269.8948
2016-11-23 12:00:00,272.55118
2016-11-23 16:00:00,274.23868
2016-11-23 20:00:00,272.89856
2016-11-24 00:00:00,271.82016
2016-11-24 04:00:00,269.90076
2016-11-24 08:00:00,271.18652
2016-11-24 12:00:00,272.77072
2016-11-24 16:00:00,273.8388
2016-11-24 20:00:00,273.2645
2016-11-25 00:00:00,270.875
2016-11-25 04:00:00,272.03558
2016-11-25 08:00:00,270.21393
2016-11-25 12:00:00,271.86206
2016-11-25 16:00:00,274.246
2016-11-25 20:00:00,274.1301
2016-11-26 00:00:00,272.5738
2016-11-26 04:00:00,269.2196
2016-11-26 08:00:00,269.29208
2016-11-26 12:00:00,270.95096
2016-11-26 16:00:00,270.97702
2016-11-26 20:00:00,272.43463
2016-11-27 00:00:00,269.086
2016-11-27 04:00:00,268.12244
2016-11-27 08:00:00,270.50006
2016-11-27 12:00:00,268.6179
2016-11-27 16:00:00,270.60196
2016-11-27 20:00:00,270.80548
2016-11-28 00:00:00,270.24863
2016-11-28 04:00:00,268.6807
2016-11-28 08:00:00,267.97644
2016-11-28 12:00:00,269.4657
2016-11-28 16:00:00,270.4291
2016-11-28 20:00:00,271.5942
2016-11-29 00:00:00,270.50558
2016-11-29 04:00:00,268.33716
2016-11-29 08:00:00,268.7561
2016-11-29 12:00:00,269.9372
2016-11-29 16:00:00,272.10483
2016-11-29 20:00:00,272.3299
2016-11-30 00:00:00,270.17545
2016-11-30 04:00:00,268.96262
2016-11-30 08:00:00,270.22653
2016-11-30 12:00:00,271.50616
2016-11-30 16:00:00,273.3597
2016-11-30 20:00:00,272.00916
2016-12-01 00:00:00,270.07092
2016-12-01 04:00:00,268.79437
2016-12-01 08:00:00,270.19583
2016-12-01 12:00:00,270.67627
2016-12-01 16:00:00,272.96094
2016-12-01 20:00:00,272.99426
2016-12-02 00:00:00,269.96185
2016-12-02 04:00:00,268.32117
2016-12-02 08:00:00,269.1413
2016-12-02 12:00:00,270.71994
2016-12-02 16:00:00,271.65628
2016-12-02 20:00:00,271.13306
2016-12-03 00:00:00,269.2245
2016-12-03 04:00:00,268.73737
2016-12-03 08:00:00,267.62723
2016-12-03 12:00:00,271.38455
2016-12-03 16:00:00,273.1451
2016-12-03 20:00:00,272.43192
2016-12-04 00:00:00,271.61688
2016-12-04 04:00:00,267.73547
2016-12-04 08:00:00,270.06445
2016-12-04 12:00:00,270.55466
2016-12-04 16:00:00,271.33414
2016-12-04 20:00:00,269.90836
2016-12-05 00:00:00,269.19342
2016-12-05 04:00:00,268.01028
2016-12-05 08:00:00,269.54385
2016-12-05 12:00:00,270.0617
2016-12-05 16:00:00,271.01617
2016-12-05 20:00:00,271.40756
2016-12-06 00:00:00,269.1734
2016-12-06 04:00:00,268.9065
2016-12-06 08:00:00,267.91745
2016-12-06 12:00:00,270.8333
2016-12-06 16:00:00,271.90067
2016-12-06 20:00:00,272.44427
2016-12-07 00:00:00,273.4189
2016-12-07 04:00:00,270.18045
2016-12-07 08:00:00,270.03055
2016-12-07 12:00:00,271.86002
2016-12-07 16:00:00,273.8288
2016-12-07 20:00:00,274.10025
2016-12-08 00:00:00,272.43222
2016-12-08 04:00:00,268.9955
2016-12-08 08:00:00,270.14352
2016-12-08 12:00:00,270.8031
2016-12-08 16:00:00,273.5192
