datetime,Montreal
2016-10-22 16:00:00,280.32568
2016-10-22 20:00:00,279.8175
2016-10-23 00:00:00,279.67725
2016-10-23 04:00:00,279.78986
2016-10-23 08:00:00,280.07693
2016-10-23 12:00:00,279.92783
2016-10-23 16:00:00,279.664
2016-10-23 20:00:00,279.33835
2016-10-24 00:00:00,279.25424
2016-10-24 04:00:00,279.44025
2016-10-24 08:00:00,279.5441
2016-10-24 12:00:00,279.76642
2016-10-24 16:00:00,279.46713
2016-10-24 20:00:00,278.87228
2016-10-25 00:00:00,278.6721
2016-10-25 04:00:00,279.1138
2016-10-25 08:00:00,279.59503
2016-10-25 12:00:00,279.60522
2016-10-25 16:00:00,279.09015
2016-10-25 20:00:00,278.41223
2016-10-26 00:00:00,278.2037
2016-10-26 04:00:00,278.16895
2016-10-26 08:00:00,278.3963
2016-10-26 12:00:00,278.59378
2016-10-26 16:00:00,278.15308
2016-10-26 20:00:00,277.55222
2016-10-27 00:00:00,277.49835
2016-10-27 04:00:00,277.7536
2016-10-27 08:00:00,278.22144
2016-10-27 12:00:00,278.63464
2016-10-27 16:00:00,278.39294
2016-10-27 20:00:00,277.76456
2016-10-28 00:00:00,277.70078
2016-10-28 04:00:00,277.97546
2016-10-28 08:00:00,278.35587
2016-10-28 12:00:00,278.34253
2016-10-28 16:00:00,278.02228
2016-10-28 20:00:00,277.70712
2016-10-29 00:00:00,277.70773
2016-10-29 04:00:00,277.8791
2016-10-29 08:00:00,278.0319
2016-10-29 12:00:00,277.93146
2016-10-29 16:00:00,277.68607
2016-10-29 20:00:00,277.45044
2016-10-30 00:00:00,277.5006
2016-10-30 04:00:00,277.67337
2016-10-30 08:00:00,277.7939
2016-10-30 12:00:00,277.795
2016-10-30 16:00:00,277.4817
2016-10-30 20:00:00,277.30505
2016-10-31 00:00:00,276.98553
2016-10-31 04:00:00,277.2871
2016-10-31 08:00:00,277.48108
2016-10-31 12:00:00,277.3491
2016-10-31 16:00:00,277.06754
2016-10-31 20:00:00,276.93857
2016-11-01 00:00:00,277.0417
2016-11-01 04:00:00,277.05228
2016-11-01 08:00:00,277.09344
2016-11-01 12:00:00,277.05005
2016-11-01 16:00:00,276.706
2016-11-01 20:00:00,276.32736
2016-11-02 00:00:00,276.03555
2016-11-02 04:00:00,276.3016
2016-11-02 08:00:00,276.35333
2016-11-02 12:00:00,276.3912
2016-11-02 16:00:00,276.06354
2016-11-02 20:00:00,275.86472
2016-11-03 00:00:00,275.7775
2016-11-03 04:00:00,275.97458
2016-11-03 08:00:00,276.3
2016-11-03 12:00:00,276.27246
2016-11-03 16:00:00,276.06775
2016-11-03 20:00:00,275.659
2016-11-04 00:00:00,275.50824
2016-11-04 04:00:00,275.51004
2016-11-04 08:00:00,275.6669
2016-11-04 12:00:00,275.62564
2016-11-04 16:00:00,275.35794
2016-11-04 20:00:00,275.23834
2016-11-05 00:00:00,275.22916
2016-11-05 04:00:00,275.32242
2016-11-05 08:00:00,275.63153
2016-11-05 12:00:00,275.95883
2016-11-05 16:00:00,275.75552
2016-11-05 20:00:00,275.40155
2016-11-06 00:00:00,275.24582
2016-11-06 04:00:00,275.42215
2016-11-06 08:00:00,275.55942
2016-11-06 12:00:00,275.57492
2016-11-06 16:00:00,275.36993
2016-11-06 20:00:00,274.92627
2016-11-07 00:00:00,274.82532
2016-11-07 04:00:00,274.91403
2016-11-07 08:00:00,275.05
2016-11-07 12:00:00,274.95663
2016-11-07 16:00:00,274.66556
2016-11-07 20:00:00,274.5052
2016-11-08 00:00:00,274.3014
2016-11-08 04:00:00,274.27356
2016-11-08 08:00:00,274.60016
2016-11-08 12:00:00,274.76285
2016-11-08 16:00:00,274.4328
2016-11-08 20:00:00,274.0854
2016-11-09 00:00:00,273.93927
2016-11-09 04:00:00,273.9877
2016-11-09 08:00:00,274.0207
2016-11-09 12:00:00,273.9959
2016-11-09 16:00:00,273.56113
2016-11-09 20:00:00,273.44543
2016-11-10 00:00:00,273.3318
2016-11-10 04:00:00,273.5488
2016-11-10 08:00:00,273.75183
2016-11-10 12:00:00,273.9375
2016-11-10 16:00:00,273.7602
2016-11-10 20:00:00,273.69104
2016-11-11 00:00:00,273.79272
2016-11-11 04:00:00,273.90424
2016-11-11 08:00:00,273.91153
2016-11-11 12:00:00,273.8311
2016-11-11 16:00:00,273.5484
2016-11-11 20:00:00,273.40387
2016-11-12 00:00:00,273.3689
2016-11-12 04:00:00,273.46167
2016-11-12 08:00:00,273.83627
2016-11-12 12:00:00,273.72446
2016-11-12 16:00:00,273.48987
2016-11-12 20:00:00,273.11954
2016-11-13 00:00:00,273.1024
2016-11-13 04:00:00,272.9721
2016-11-13 08:00:00,273.2001
2016-11-13 12:00:00,273.10745
2016-11-13 16:00:00,272.77124
2016-11-13 20:00:00,272.4349
2016-11-14 00:00:00,272.32553
2016-11-14 04:00:00,272.41592
2016-11-14 08:00:00,272.6881
2016-11-14 12:00:00,272.74094
2016-11-14 16:00:00,272.4271
2016-11-14 20:00:00,272.1395
2016-11-15 00:00:00,272.03278
2016-11-15 04:00:00,272.12213
2016-11-15 08:00:00,272.4158
2016-11-15 12:00:00,272.4632
2016-11-15 16:00:00,272.14166
2016-11-15 20:00:00,271.7871
2016-11-16 00:00:00,271.62918
2016-11-16 04:00:00,271.6917
2016-11-16 08:00:00,271.90704
2016-11-16 12:00:00,272.03976
2016-11-16 16:00:00,271.91766
2016-11-16 20:00:00,271.7696
2016-11-17 00:00:00,271.8234
2016-11-17 04:00:00,272.18845
2016-11-17 08:00:00,272.37784
2016-11-17 12:00:00,272.37714
2016-11-17 16:00:00,272.1355
2016-11-17 20:00:00,271.81747
2016-11-18 00:00:00,271.81485
2016-11-18 04:00:00,272.01254
2016-11-18 08:00:00,272.10806
2016-11-18 12:00:00,272.0256
2016-11-18 16:00:00,271.57346
2016-11-18 20:00:00,271.27014
2016-11-19 00:00:00,271.31226
2016-11-19 04:00:00,271.67426
2016-11-19 08:00:00,271.88638
2016-11-19 12:00:00,271.70425
2016-11-19 16:00:00,271.33978
2016-11-19 20:00:00,271.27774
2016-11-20 00:00:00,271.21716
2016-11-20 04:00:00,271.43164
2016-11-20 08:00:00,271.7196
2016-11-20 12:00:00,271.87427
2016-11-20 16:00:00,271.66357
2016-11-20 20:00:00,271.54437
2016-11-21 00:00:00,271.4301
2016-11-21 04:00:00,271.37787
2016-11-21 08:00:00,271.6865
2016-11-21 12:00:00,271.77872
2016-11-21 16:00:00,271.35516
2016-11-21 20:00:00,271.10095
2016-11-22 00:00:00,270.8759
2016-11-22 04:00:00,270.84756
2016-11-22 08:00:00,271.02933
2016-11-22 12:00:00,271.1583
2016-11-22 16:00:00,270.867
2016-11-22 20:00:00,270.59564
2016-11-23 00:00:00,270.45154
2016-11-23 04:00:00,270.501
2016-11-23 08:00:00,270.7809
2016-11-23 12:00:00,270.8056
2016-11-23 16:00:00,270.46118
2016-11-23 20:00:00,270.14645
2016-11-24 00:00:00,270.07898
2016-11-24 04:00:00,270.37067
2016-11-24 08:00:00,270.6143
2016-11-24 12:00:00,270.6137
2016-11-24 16:00:00,270.40427
2016-11-24 20:00:00,270.2908
2016-11-25 00:00:00,270.30563
2016-11-25 04:00:00,270.6389
2016-11-25 08:00:00,270.86078
2016-11-25 12:00:00,270.80573
2016-11-25 16:00:00,270.5832
2016-11-25 20:00:00,270.4266
2016-11-26 00:00:00,270.3098
2016-11-26 04:00:00,270.605
2016-11-26 08:00:00,270.83365
2016-11-26 12:00:00,270.97345
2016-11-26 16:00:00,270.78412
2016-11-26 20:00:00,270.47314
2016-11-27 00:00:00,270.23322
2016-11-27 04:00:00,270.26807
2016-11-27 08:00:00,270.18744
2016-11-27 12:00:00,270.05032
2016-11-27 16:00:00,269.6864
2016-11-27 20:00:00,269.3744
2016-11-28 00:00:00,269.59653
2016-11-28 04:00:00,269.78207
2016-11-28 08:00:00,269.98447
2016-11-28 12:00:00,270.02777
2016-11-28 16:00:00,269.84186
2016-11-28 20:00:00,269.5288
2016-11-29 00:00:00,269.40598
2016-11-29 04:00:00,269.48083
2016-11-29 08:00:00,269.72446
2016-11-29 12:00:00,269.7438
2016-11-29 16:00:00,269.43896
2016-11-29 20:00:00,269.4436
2016-11-30 00:00:00,269.2354
2016-11-30 04:00:00,269.16748
2016-11-30 08:00:00,269.29462
2016-11-30 12:00:00,269.42108
2016-11-30 16:00:00,269.18304
2016-11-30 20:00:00,269.27368
2016-12-01 00:00:00,269.1027
2016-12-01 04:00:00,269.13995
2016-12-01 08:00:00,269.39944
2016-12-01 12:00:00,269.5038
2016-12-01 16:00:00,269.27985
2016-12-01 20:00:00,269.1757
2016-12-02 00:00:00,269.04965
2016-12-02 04:00:00,269.3025
2016-12-02 08:00:00,269.48053
2016-12-02 12:00:00,269.4595
2016-12-02 16:00:00,269.07443
2016-12-02 20:00:00,269.02042
2016-12-03 00:00:00,268.97485
2016-12-03 04:00:00,268.97284
2016-12-03 08:00:00,269.42596
2016-12-03 12:00:00,269.37427
2016-12-03 16:00:00,269.03076
2016-12-03 20:00:00,268.74823
2016-12-04 00:00:00,268.63428
2016-12-04 04:00:00,268.9104
2016-12-04 08:00:00,269.13937
2016-12-04 12:00:00,269.21915
2016-12-04 16:00:00,268.8411
2016-12-04 20:00:00,268.4758
2016-12-05 00:00:00,268.38773
2016-12-05 04:00:00,268.48657
2016-12-05 08:00:00,268.49472
2016-12-05 12:00:00,268.53638
2016-12-05 16:00:00,268.18304
2016-12-05 20:00:00,267.9765
2016-12-06 00:00:00,268.00067
2016-12-06 04:00:00,268.29865
2016-12-06 08:00:00,268.3791
2016-12-06 12:00:00,268.21292
2016-12-06 16:00:00,267.82996
2016-12-06 20:00:00,267.4061
2016-12-07 00:00:00,267.37732
2016-12-07 04:00:00,267.58844
2016-12-07 08:00:00,267.72574
2016-12-07 12:00:00,267.60165
2016-12-07 16:00:00,267.2192
2016-12-07 20:00:00,267.25616
2016-12-08 00:00:00,267.36462
2016-12-08 04:00:00,267.38434
2016-12-08 08:00:00,267.55386
2016-12-08 12:00:00,267.6679
2016-12-08 16:00:00,267.4803
2016-12-08 20:00:00,267.39502
2016-12-09 00:00:00,267.60608
2016-12-09 04:00:00,267.96722
2016-12-09 08:00:00,268.19742
2016-12-09 12:00:00,268.24146
2016-12-09 16:00:00,267.9888
2016-12-09 20:00:00,267.7995
2016-12-10 00:00:00,267.45642
2016-12-10 04:00:00,267.75433
2016-12-10 08:00:00,267.841
2016-12-10 12:00:00,267.77213
2016-12-10 16:00:00,267.39664
2016-12-10 20:00:00,267.27994
2016-12-11 00:00:00,267.1429
2016-12-11 04:00:00,267.3614
2016-12-11 08:00:00,267.4576
2016-12-11 12:00:00,267.4555
2016-12-11 16:00:00,267.39304
2016-12-11 20:00:00,267.30835
2016-12-12 00:00:00,267.3954
2016-12-12 04:00:00,267.73093
2016-12-12 08:00:00,268.10477
2016-12-12 12:00:00,268.02023
2016-12-12 16:00:00,267.62842
2016-12-12 20:00:00,267.2705
2016-12-13 00:00:00,266.9967
2016-12-13 04:00:00,266.96994
2016-12-13 08:00:00,267.09253
2016-12-13 12:00:00,267.26593
2016-12-13 16:00:00,266.8753
2016-12-13 20:00:00,265.95453
2016-12-14 00:00:00,265.81155
2016-12-14 04:00:00,266.03995
2016-12-14 08:00:00,266.25424
2016-12-14 12:00:00,266.19278
2016-12-14 16:00:00,266.0003
2016-12-14 20:00:00,265.90903
2016-12-15 00:00:00,265.8274
2016-12-15 04:00:00,266.03778
2016-12-15 08:00:00,266.2884
2016-12-15 12:00:00,266.23453
2016-12-15 16:00:00,266.20502
2016-12-15 20:00:00,266.25885
2016-12-16 00:00:00,266.16827
2016-12-16 04:00:00,266.2162
2016-12-16 08:00:00,266.69904
2016-12-16 12:00:00,267.0527
2016-12-16 16:00:00,267.08887
2016-12-16 20:00:00,266.72812
2016-12-17 00:00:00,266.31668
2016-12-17 04:00:00,266.40924
2016-12-17 08:00:00,266.51312
2016-12-17 12:00:00,266.72644
2016-12-17 16:00:00,266.4707
2016-12-17 20:00:00,266.24448
2016-12-18 00:00:00,266.20166
2016-12-18 04:00:00,266.4759
2016-12-18 08:00:00,266.90552
2016-12-18 12:00:00,266.75867
