timestamp,value
2014-12-20 00:00:00,24893.172
2014-12-20 00:30:00,23892.434
2014-12-20 01:00:00,22453.906
2014-12-20 01:30:00,20878.234
2014-12-20 02:00:00,19024.21
2014-12-20 02:30:00,17045.977
2014-12-20 03:00:00,14902.42
2014-12-20 03:30:00,12794.764
2014-12-20 04:00:00,10321.746
2014-12-20 04:30:00,9872.468
2014-12-20 05:00:00,6853.87
2014-12-20 05:30:00,5836.745
2014-12-20 06:00:00,4950.121
2014-12-20 06:30:00,5410.289
2014-12-20 07:00:00,6797.7646
2014-12-20 07:30:00,7577.482
2014-12-20 08:00:00,9337.018
2014-12-20 08:30:00,11524.942
2014-12-20 09:00:00,12492.682
2014-12-20 09:30:00,13538.218
2014-12-20 10:00:00,15823.947
2014-12-20 10:30:00,16758.6
2014-12-20 11:00:00,19218.611
2014-12-20 11:30:00,19996.66
2014-12-20 12:00:00,20624.684
2014-12-20 12:30:00,20169.54
2014-12-20 13:00:00,21548.73
2014-12-20 13:30:00,21371.559
2014-12-20 14:00:00,21616.562
2014-12-20 14:30:00,21221.555
2014-12-20 15:00:00,20329.701
2014-12-20 15:30:00,20156.127
2014-12-20 16:00:00,19003.854
2014-12-20 16:30:00,17327.078
2014-12-20 17:00:00,17191.266
2014-12-20 17:30:00,18497.463
2014-12-20 18:00:00,19543.045
2014-12-20 18:30:00,21780.031
2014-12-20 19:00:00,22208.312
2014-12-20 19:30:00,20895.143
2014-12-20 20:00:00,21542.775
2014-12-20 20:30:00,20443.133
2014-12-20 21:00:00,20984.969
2014-12-20 21:30:00,20866.773
2014-12-20 22:00:00,21270.975
2014-12-20 22:30:00,22636.342
2014-12-20 23:00:00,23566.36
2014-12-20 23:30:00,22860.992
2014-12-21 00:00:00,22951.594
2014-12-21 00:30:00,22721.045
2014-12-21 01:00:00,21652.258
2014-12-21 01:30:00,21017.857
2014-12-21 02:00:00,19953.332
2014-12-21 02:30:00,17689.246
2014-12-21 03:00:00,16993.822
2014-12-21 03:30:00,14305.017
2014-12-21 04:00:00,12485.648
2014-12-21 04:30:00,10426.51
2014-12-21 05:00:00,9256.449
2014-12-21 05:30:00,7921.8696
2014-12-21 06:00:00,7311.555
2014-12-21 06:30:00,6609.875
2014-12-21 07:00:00,7596.9775
2014-12-21 07:30:00,9807.09
2014-12-21 08:00:00,9614.592
2014-12-21 08:30:00,11093.277
2014-12-21 09:00:00,11601.269
2014-12-21 09:30:00,12283.435
2014-12-21 10:00:00,13294.277
2014-12-21 10:30:00,14744.951
2014-12-21 11:00:00,16751.295
2014-12-21 11:30:00,18569.988
2014-12-21 12:00:00,19022.588
2014-12-21 12:30:00,20241.418
2014-12-21 13:00:00,20101.578
2014-12-21 13:30:00,21288.473
2014-12-21 14:00:00,21747.09
2014-12-21 14:30:00,21569.703
2014-12-21 15:00:00,20294.78
2014-12-21 15:30:00,18910.67
2014-12-21 16:00:00,17542.402
2014-12-21 16:30:00,16127.588
2014-12-21 17:00:00,16716.22
2014-12-21 17:30:00,17121.535
2014-12-21 18:00:00,17794.895
2014-12-21 18:30:00,18214.877
2014-12-21 19:00:00,19132.281
2014-12-21 19:30:00,18658.719
2014-12-21 20:00:00,17278.555
2014-12-21 20:30:00,17033.74
2014-12-21 21:00:00,16290.801
2014-12-21 21:30:00,16888.771
2014-12-21 22:00:00,14945.8
2014-12-21 22:30:00,14084.954
2014-12-21 23:00:00,14732.544
2014-12-21 23:30:00,12931.0
2014-12-22 00:00:00,12030.434
2014-12-22 00:30:00,9136.835
2014-12-22 01:00:00,8185.433
2014-12-22 01:30:00,6633.5615
2014-12-22 02:00:00,5127.0996
2014-12-22 02:30:00,5006.3965
2014-12-22 03:00:00,4750.339
2014-12-22 03:30:00,3729.6904
2014-12-22 04:00:00,3234.079
2014-12-22 04:30:00,3352.8477
2014-12-22 05:00:00,3110.5117
2014-12-22 05:30:00,6276.8623
2014-12-22 06:00:00,6604.0547
2014-12-22 06:30:00,8749.137
2014-12-22 07:00:00,11651.201
2014-12-22 07:30:00,15202.519
2014-12-22 08:00:00,15747.108
2014-12-22 08:30:00,18295.596
2014-12-22 09:00:00,18677.902
2014-12-22 09:30:00,17524.848
2014-12-22 10:00:00,18566.926
2014-12-22 10:30:00,17990.47
2014-12-22 11:00:00,17046.113
2014-12-22 11:30:00,17755.666
2014-12-22 12:00:00,17116.37
2014-12-22 12:30:00,16727.25
2014-12-22 13:00:00,16777.865
2014-12-22 13:30:00,16107.741
2014-12-22 14:00:00,16322.792
2014-12-22 14:30:00,15802.763
2014-12-22 15:00:00,16154.935
2014-12-22 15:30:00,15555.149
2014-12-22 16:00:00,14252.245
2014-12-22 16:30:00,14748.169
2014-12-22 17:00:00,15206.245
2014-12-22 17:30:00,16919.953
2014-12-22 18:00:00,18760.734
2014-12-22 18:30:00,21209.348
2014-12-22 19:00:00,23317.562
2014-12-22 19:30:00,22270.04
2014-12-22 20:00:00,22226.434
2014-12-22 20:30:00,20854.424
2014-12-22 21:00:00,20495.191
2014-12-22 21:30:00,19087.64
2014-12-22 22:00:00,19101.719
2014-12-22 22:30:00,15936.715
2014-12-22 23:00:00,13584.287
2014-12-22 23:30:00,11341.655
2014-12-23 00:00:00,9534.988
2014-12-23 00:30:00,7960.883
2014-12-23 01:00:00,6842.677
2014-12-23 01:30:00,4973.2646
2014-12-23 02:00:00,4015.1738
2014-12-23 02:30:00,3730.582
2014-12-23 03:00:00,4072.1133
2014-12-23 03:30:00,3035.748
2014-12-23 04:00:00,4256.0264
2014-12-23 04:30:00,5162.787
2014-12-23 05:00:00,5307.241
2014-12-23 05:30:00,6539.6084
2014-12-23 06:00:00,7875.1006
2014-12-23 06:30:00,11212.717
2014-12-23 07:00:00,14538.04
2014-12-23 07:30:00,16570.777
2014-12-23 08:00:00,17871.756
2014-12-23 08:30:00,19014.102
2014-12-23 09:00:00,19765.371
2014-12-23 09:30:00,18072.56
2014-12-23 10:00:00,18525.197
2014-12-23 10:30:00,17764.164
2014-12-23 11:00:00,17316.105
2014-12-23 11:30:00,17557.21
2014-12-23 12:00:00,17090.729
2014-12-23 12:30:00,16088.609
2014-12-23 13:00:00,16370.43
2014-12-23 13:30:00,16842.094
2014-12-23 14:00:00,16070.142
2014-12-23 14:30:00,16384.373
2014-12-23 15:00:00,15638.992
2014-12-23 15:30:00,15318.188
2014-12-23 16:00:00,14561.333
2014-12-23 16:30:00,15320.31
2014-12-23 17:00:00,15924.622
2014-12-23 17:30:00,17465.14
2014-12-23 18:00:00,20735.701
2014-12-23 18:30:00,22065.758
2014-12-23 19:00:00,24306.66
2014-12-23 19:30:00,23844.004
2014-12-23 20:00:00,24194.514
2014-12-23 20:30:00,23707.244
2014-12-23 21:00:00,23637.414
2014-12-23 21:30:00,22688.545
2014-12-23 22:00:00,20967.184
2014-12-23 22:30:00,19470.85
2014-12-23 23:00:00,17511.328
2014-12-23 23:30:00,16492.287
2014-12-24 00:00:00,12560.377
2014-12-24 00:30:00,10091.681
2014-12-24 01:00:00,9319.659
2014-12-24 01:30:00,6727.9844
2014-12-24 02:00:00,6195.335
2014-12-24 02:30:00,5490.1104
