datetime,Montreal
2016-10-22 16:00:00,284.19278
2016-10-22 20:00:00,285.50006
2016-10-23 00:00:00,283.624
2016-10-23 04:00:00,282.80203
2016-10-23 08:00:00,279.41095
2016-10-23 12:00:00,279.15897
2016-10-23 16:00:00,282.1431
2016-10-23 20:00:00,284.99643
2016-10-24 00:00:00,282.2094
2016-10-24 04:00:00,280.53305
2016-10-24 08:00:00,276.5458
2016-10-24 12:00:00,279.17776
2016-10-24 16:00:00,282.61472
2016-10-24 20:00:00,285.02222
2016-10-25 00:00:00,282.83948
2016-10-25 04:00:00,280.19928
2016-10-25 08:00:00,276.5949
2016-10-25 12:00:00,278.44107
2016-10-25 16:00:00,282.1303
2016-10-25 20:00:00,283.54272
2016-10-26 00:00:00,281.19012
2016-10-26 04:00:00,280.06723
2016-10-26 08:00:00,276.84085
2016-10-26 12:00:00,277.90204
2016-10-26 16:00:00,281.40158
2016-10-26 20:00:00,282.75034
2016-10-27 00:00:00,280.63632
2016-10-27 04:00:00,280.3071
2016-10-27 08:00:00,275.6188
2016-10-27 12:00:00,277.0798
2016-10-27 16:00:00,279.87967
2016-10-27 20:00:00,284.30362
2016-10-28 00:00:00,279.84418
2016-10-28 04:00:00,278.49783
2016-10-28 08:00:00,276.57645
2016-10-28 12:00:00,277.50684
2016-10-28 16:00:00,279.79846
2016-10-28 20:00:00,282.99216
2016-10-29 00:00:00,279.57562
2016-10-29 04:00:00,279.52554
2016-10-29 08:00:00,277.30292
2016-10-29 12:00:00,277.32907
2016-10-29 16:00:00,280.30893
2016-10-29 20:00:00,282.9079
2016-10-30 00:00:00,280.37372
2016-10-30 04:00:00,279.755
2016-10-30 08:00:00,274.81686
2016-10-30 12:00:00,276.10815
2016-10-30 16:00:00,279.66476
2016-10-30 20:00:00,282.3289
2016-10-31 00:00:00,278.50238
2016-10-31 04:00:00,278.92856
2016-10-31 08:00:00,275.4231
2016-10-31 12:00:00,276.06134
2016-10-31 16:00:00,279.5174
2016-10-31 20:00:00,282.51883
2016-11-01 00:00:00,279.39728
2016-11-01 04:00:00,278.499
2016-11-01 08:00:00,275.48358
2016-11-01 12:00:00,276.3233
2016-11-01 16:00:00,278.79828
2016-11-01 20:00:00,282.0834
2016-11-02 00:00:00,279.7799
2016-11-02 04:00:00,279.12177
2016-11-02 08:00:00,275.6001
2016-11-02 12:00:00,276.92902
2016-11-02 16:00:00,279.94504
2016-11-02 20:00:00,281.8811
2016-11-03 00:00:00,279.1816
2016-11-03 04:00:00,278.3699
2016-11-03 08:00:00,275.59973
2016-11-03 12:00:00,276.41943
2016-11-03 16:00:00,278.68802
2016-11-03 20:00:00,280.66782
2016-11-04 00:00:00,277.89453
2016-11-04 04:00:00,278.94864
2016-11-04 08:00:00,275.48468
2016-11-04 12:00:00,276.734
2016-11-04 16:00:00,279.2602
2016-11-04 20:00:00,281.53552
2016-11-05 00:00:00,278.86893
2016-11-05 04:00:00,276.80078
2016-11-05 08:00:00,274.27258
2016-11-05 12:00:00,275.5031
2016-11-05 16:00:00,277.84818
2016-11-05 20:00:00,281.8198
2016-11-06 00:00:00,279.76892
2016-11-06 04:00:00,277.54425
2016-11-06 08:00:00,273.91672
2016-11-06 12:00:00,275.3284
2016-11-06 16:00:00,278.82385
2016-11-06 20:00:00,282.25726
2016-11-07 00:00:00,278.6095
2016-11-07 04:00:00,278.50247
2016-11-07 08:00:00,273.9881
2016-11-07 12:00:00,276.60358
2016-11-07 16:00:00,278.1224
2016-11-07 20:00:00,281.21423
2016-11-08 00:00:00,278.4355
2016-11-08 04:00:00,277.0071
2016-11-08 08:00:00,273.9812
2016-11-08 12:00:00,275.0572
2016-11-08 16:00:00,277.38196
2016-11-08 20:00:00,280.9653
2016-11-09 00:00:00,278.7575
2016-11-09 04:00:00,276.51968
2016-11-09 08:00:00,273.13596
2016-11-09 12:00:00,273.61728
2016-11-09 16:00:00,278.42743
2016-11-09 20:00:00,280.9233
2016-11-10 00:00:00,277.43497
2016-11-10 04:00:00,274.6847
2016-11-10 08:00:00,272.53394
2016-11-10 12:00:00,273.67645
2016-11-10 16:00:00,279.59982
2016-11-10 20:00:00,281.40015
2016-11-11 00:00:00,277.21725
2016-11-11 04:00:00,275.93463
2016-11-11 08:00:00,273.89096
2016-11-11 12:00:00,274.18484
2016-11-11 16:00:00,278.24225
2016-11-11 20:00:00,280.60635
2016-11-12 00:00:00,277.02206
2016-11-12 04:00:00,276.825
2016-11-12 08:00:00,272.45428
2016-11-12 12:00:00,275.63437
2016-11-12 16:00:00,279.1921
2016-11-12 20:00:00,281.48227
2016-11-13 00:00:00,277.29926
2016-11-13 04:00:00,276.30884
2016-11-13 08:00:00,273.66254
2016-11-13 12:00:00,274.4665
2016-11-13 16:00:00,277.15
2016-11-13 20:00:00,280.18466
2016-11-14 00:00:00,278.48767
2016-11-14 04:00:00,277.4973
2016-11-14 08:00:00,273.76004
2016-11-14 12:00:00,273.2035
2016-11-14 16:00:00,278.28885
2016-11-14 20:00:00,280.19
2016-11-15 00:00:00,277.32013
2016-11-15 04:00:00,276.34912
2016-11-15 08:00:00,273.70926
2016-11-15 12:00:00,275.58853
2016-11-15 16:00:00,278.10724
2016-11-15 20:00:00,280.85312
2016-11-16 00:00:00,277.01816
2016-11-16 04:00:00,277.04065
2016-11-16 08:00:00,273.7478
2016-11-16 12:00:00,273.47296
2016-11-16 16:00:00,278.57562
2016-11-16 20:00:00,280.38065
2016-11-17 00:00:00,276.21945
2016-11-17 04:00:00,275.89688
2016-11-17 08:00:00,272.8651
2016-11-17 12:00:00,274.46295
2016-11-17 16:00:00,277.50082
2016-11-17 20:00:00,279.11435
2016-11-18 00:00:00,278.1748
2016-11-18 04:00:00,275.5861
2016-11-18 08:00:00,271.93527
2016-11-18 12:00:00,272.73267
2016-11-18 16:00:00,277.79996
2016-11-18 20:00:00,278.548
2016-11-19 00:00:00,274.3045
2016-11-19 04:00:00,274.51883
2016-11-19 08:00:00,271.07675
2016-11-19 12:00:00,272.4955
2016-11-19 16:00:00,274.54996
2016-11-19 20:00:00,277.326
2016-11-20 00:00:00,273.72266
2016-11-20 04:00:00,273.16574
2016-11-20 08:00:00,270.90295
2016-11-20 12:00:00,271.55215
2016-11-20 16:00:00,274.1101
2016-11-20 20:00:00,276.43015
2016-11-21 00:00:00,273.10315
2016-11-21 04:00:00,272.88293
2016-11-21 08:00:00,271.45093
2016-11-21 12:00:00,271.63522
2016-11-21 16:00:00,274.01965
2016-11-21 20:00:00,276.42532
2016-11-22 00:00:00,273.8563
2016-11-22 04:00:00,272.901
2016-11-22 08:00:00,270.66376
2016-11-22 12:00:00,273.25266
2016-11-22 16:00:00,275.52942
2016-11-22 20:00:00,277.1284
2016-11-23 00:00:00,274.39987
2016-11-23 04:00:00,275.0841
2016-11-23 08:00:00,270.8947
2016-11-23 12:00:00,273.55212
2016-11-23 16:00:00,274.75516
2016-11-23 20:00:00,277.55032
2016-11-24 00:00:00,276.48825
2016-11-24 04:00:00,274.72223
2016-11-24 08:00:00,271.5895
2016-11-24 12:00:00,272.96024
2016-11-24 16:00:00,275.9772
2016-11-24 20:00:00,277.8917
2016-11-25 00:00:00,274.85693
2016-11-25 04:00:00,274.91147
2016-11-25 08:00:00,270.91586
2016-11-25 12:00:00,272.8202
2016-11-25 16:00:00,276.08878
2016-11-25 20:00:00,277.37613
2016-11-26 00:00:00,275.62338
2016-11-26 04:00:00,273.31052
2016-11-26 08:00:00,270.78867
2016-11-26 12:00:00,271.49588
2016-11-26 16:00:00,275.09277
2016-11-26 20:00:00,277.42773
2016-11-27 00:00:00,274.85324
2016-11-27 04:00:00,273.7721
2016-11-27 08:00:00,270.37778
2016-11-27 12:00:00,273.49106
2016-11-27 16:00:00,275.43604
2016-11-27 20:00:00,275.61978
2016-11-28 00:00:00,272.14877
2016-11-28 04:00:00,274.44254
2016-11-28 08:00:00,271.02902
2016-11-28 12:00:00,271.60007
2016-11-28 16:00:00,274.43805
2016-11-28 20:00:00,276.69473
2016-11-29 00:00:00,275.41327
2016-11-29 04:00:00,272.73813
2016-11-29 08:00:00,270.9636
