datetime,Montreal
2016-10-22 16:00:00,283.44614
2016-10-22 20:00:00,283.8432
2016-10-23 00:00:00,281.76758
2016-10-23 04:00:00,279.94998
2016-10-23 08:00:00,279.10907
2016-10-23 12:00:00,280.49216
2016-10-23 16:00:00,282.5937
2016-10-23 20:00:00,282.8969
2016-10-24 00:00:00,281.35666
2016-10-24 04:00:00,279.843
2016-10-24 08:00:00,278.98828
2016-10-24 12:00:00,280.33438
2016-10-24 16:00:00,282.4723
2016-10-24 20:00:00,282.7378
2016-10-25 00:00:00,281.51685
2016-10-25 04:00:00,280.08862
2016-10-25 08:00:00,279.45346
2016-10-25 12:00:00,280.91696
2016-10-25 16:00:00,283.40182
2016-10-25 20:00:00,283.64313
2016-10-26 00:00:00,281.71332
2016-10-26 04:00:00,279.86517
2016-10-26 08:00:00,279.17075
2016-10-26 12:00:00,280.92365
2016-10-26 16:00:00,283.0554
2016-10-26 20:00:00,283.28308
2016-10-27 00:00:00,281.41205
2016-10-27 04:00:00,279.94434
2016-10-27 08:00:00,279.33313
2016-10-27 12:00:00,280.765
2016-10-27 16:00:00,282.7936
2016-10-27 20:00:00,282.79642
2016-10-28 00:00:00,280.92694
2016-10-28 04:00:00,278.9696
2016-10-28 08:00:00,278.1305
2016-10-28 12:00:00,279.47937
2016-10-28 16:00:00,281.8698
2016-10-28 20:00:00,281.96274
2016-10-29 00:00:00,279.9086
2016-10-29 04:00:00,278.33392
2016-10-29 08:00:00,277.35983
2016-10-29 12:00:00,278.89297
2016-10-29 16:00:00,281.3533
2016-10-29 20:00:00,281.40622
2016-10-30 00:00:00,279.55048
2016-10-30 04:00:00,277.95413
2016-10-30 08:00:00,277.05402
2016-10-30 12:00:00,278.15195
2016-10-30 16:00:00,280.6237
2016-10-30 20:00:00,280.92606
2016-10-31 00:00:00,279.1565
2016-10-31 04:00:00,277.81845
2016-10-31 08:00:00,277.2312
2016-10-31 12:00:00,278.65582
2016-10-31 16:00:00,281.05084
2016-10-31 20:00:00,281.21234
2016-11-01 00:00:00,279.3184
2016-11-01 04:00:00,278.19446
2016-11-01 08:00:00,277.30124
2016-11-01 12:00:00,278.4079
2016-11-01 16:00:00,280.85544
2016-11-01 20:00:00,280.79105
2016-11-02 00:00:00,279.0016
2016-11-02 04:00:00,277.79553
2016-11-02 08:00:00,277.201
2016-11-02 12:00:00,278.34537
2016-11-02 16:00:00,280.97275
2016-11-02 20:00:00,281.4285
2016-11-03 00:00:00,279.50052
2016-11-03 04:00:00,277.67493
2016-11-03 08:00:00,276.83444
2016-11-03 12:00:00,278.55612
2016-11-03 16:00:00,281.11642
2016-11-03 20:00:00,281.34195
2016-11-04 00:00:00,279.35648
2016-11-04 04:00:00,277.83322
2016-11-04 08:00:00,277.01202
2016-11-04 12:00:00,278.4332
2016-11-04 16:00:00,280.88248
2016-11-04 20:00:00,281.1733
2016-11-05 00:00:00,279.32584
2016-11-05 04:00:00,277.5505
2016-11-05 08:00:00,276.6379
2016-11-05 12:00:00,277.92822
2016-11-05 16:00:00,280.196
2016-11-05 20:00:00,280.26926
2016-11-06 00:00:00,278.3253
2016-11-06 04:00:00,276.83737
2016-11-06 08:00:00,275.92578
2016-11-06 12:00:00,277.38806
2016-11-06 16:00:00,279.6058
2016-11-06 20:00:00,280.0634
2016-11-07 00:00:00,278.27948
2016-11-07 04:00:00,276.6655
2016-11-07 08:00:00,275.77185
2016-11-07 12:00:00,276.8418
2016-11-07 16:00:00,279.09155
2016-11-07 20:00:00,279.54672
2016-11-08 00:00:00,277.81036
2016-11-08 04:00:00,276.56778
2016-11-08 08:00:00,275.82663
2016-11-08 12:00:00,277.05344
2016-11-08 16:00:00,279.2778
2016-11-08 20:00:00,279.66833
2016-11-09 00:00:00,278.1263
2016-11-09 04:00:00,277.03287
2016-11-09 08:00:00,276.35468
2016-11-09 12:00:00,277.5678
2016-11-09 16:00:00,279.52945
2016-11-09 20:00:00,279.5956
2016-11-10 00:00:00,277.7392
2016-11-10 04:00:00,276.18192
2016-11-10 08:00:00,275.41086
2016-11-10 12:00:00,276.70282
2016-11-10 16:00:00,278.8519
2016-11-10 20:00:00,278.9283
2016-11-11 00:00:00,277.07474
2016-11-11 04:00:00,275.46976
2016-11-11 08:00:00,274.6155
2016-11-11 12:00:00,275.9074
2016-11-11 16:00:00,278.29974
2016-11-11 20:00:00,278.99106
2016-11-12 00:00:00,277.3627
2016-11-12 04:00:00,275.82278
2016-11-12 08:00:00,274.76508
2016-11-12 12:00:00,275.7827
2016-11-12 16:00:00,278.07788
2016-11-12 20:00:00,278.5911
2016-11-13 00:00:00,276.99396
2016-11-13 04:00:00,275.50583
2016-11-13 08:00:00,274.49075
2016-11-13 12:00:00,276.1171
2016-11-13 16:00:00,278.18304
2016-11-13 20:00:00,278.5669
2016-11-14 00:00:00,276.92584
2016-11-14 04:00:00,275.48016
2016-11-14 08:00:00,274.4976
2016-11-14 12:00:00,275.48447
2016-11-14 16:00:00,277.4564
2016-11-14 20:00:00,277.48312
2016-11-15 00:00:00,276.01767
2016-11-15 04:00:00,274.4527
2016-11-15 08:00:00,273.48495
