timestamp,value
2014-12-20 00:00:00,25119.537
2014-12-20 00:30:00,24806.516
2014-12-20 01:00:00,24015.79
2014-12-20 01:30:00,22738.418
2014-12-20 02:00:00,21215.57
2014-12-20 02:30:00,19853.951
2014-12-20 03:00:00,18266.525
2014-12-20 03:30:00,15459.016
2014-12-20 04:00:00,13105.697
2014-12-20 04:30:00,11032.977
2014-12-20 05:00:00,8801.496
2014-12-20 05:30:00,6985.29
2014-12-20 06:00:00,5799.286
2014-12-20 06:30:00,5455.92
2014-12-20 07:00:00,5867.0166
2014-12-20 07:30:00,6676.91
2014-12-20 08:00:00,7869.0137
2014-12-20 08:30:00,9132.09
2014-12-20 09:00:00,10653.039
2014-12-20 09:30:00,12491.833
2014-12-20 10:00:00,14375.729
2014-12-20 10:30:00,16374.119
2014-12-20 11:00:00,17829.053
2014-12-20 11:30:00,19264.55
2014-12-20 12:00:00,20191.988
2014-12-20 12:30:00,20676.463
2014-12-20 13:00:00,20987.309
2014-12-20 13:30:00,21096.273
2014-12-20 14:00:00,21182.781
2014-12-20 14:30:00,21281.61
2014-12-20 15:00:00,21311.469
2014-12-20 15:30:00,20927.238
2014-12-20 16:00:00,20136.086
2014-12-20 16:30:00,19540.027
2014-12-20 17:00:00,19524.477
2014-12-20 17:30:00,20524.412
2014-12-20 18:00:00,21557.158
2014-12-20 18:30:00,22378.033
2014-12-20 19:00:00,23064.535
2014-12-20 19:30:00,23741.002
2014-12-20 20:00:00,23943.562
2014-12-20 20:30:00,23868.574
2014-12-20 21:00:00,24034.668
2014-12-20 21:30:00,24311.828
2014-12-20 22:00:00,24324.023
2014-12-20 22:30:00,24362.488
2014-12-20 23:00:00,24710.203
2014-12-20 23:30:00,24994.127
2014-12-21 00:00:00,24938.008
2014-12-21 00:30:00,24734.555
2014-12-21 01:00:00,23836.945
2014-12-21 01:30:00,22782.7
2014-12-21 02:00:00,21221.926
2014-12-21 02:30:00,19540.658
2014-12-21 03:00:00,17593.404
2014-12-21 03:30:00,15610.66
2014-12-21 04:00:00,13131.751
2014-12-21 04:30:00,10464.667
2014-12-21 05:00:00,8136.2065
2014-12-21 05:30:00,6327.124
2014-12-21 06:00:00,5290.082
2014-12-21 06:30:00,4981.2373
2014-12-21 07:00:00,5305.9893
2014-12-21 07:30:00,6357.792
2014-12-21 08:00:00,7714.5137
2014-12-21 08:30:00,8903.843
2014-12-21 09:00:00,10220.061
2014-12-21 09:30:00,11888.5625
2014-12-21 10:00:00,13579.058
2014-12-21 10:30:00,15202.36
2014-12-21 11:00:00,16696.195
2014-12-21 11:30:00,17996.488
2014-12-21 12:00:00,19084.643
2014-12-21 12:30:00,19616.39
2014-12-21 13:00:00,19958.344
2014-12-21 13:30:00,20057.791
2014-12-21 14:00:00,20142.836
2014-12-21 14:30:00,20165.814
2014-12-21 15:00:00,20032.871
2014-12-21 15:30:00,19672.508
2014-12-21 16:00:00,19316.742
2014-12-21 16:30:00,18952.361
2014-12-21 17:00:00,19026.379
2014-12-21 17:30:00,19547.938
2014-12-21 18:00:00,20377.082
2014-12-21 18:30:00,20920.547
2014-12-21 19:00:00,21239.838
2014-12-21 19:30:00,21488.105
2014-12-21 20:00:00,21151.764
