timestamp,value
2014-12-20 00:00:00,26124.336
2014-12-20 00:30:00,24056.39
2014-12-20 01:00:00,22159.35
2014-12-20 01:30:00,18152.088
2014-12-20 02:00:00,14908.292
2014-12-20 02:30:00,14487.136
2014-12-20 03:00:00,11862.054
2014-12-20 03:30:00,11203.059
2014-12-20 04:00:00,9567.514
2014-12-20 04:30:00,5952.0957
2014-12-20 05:00:00,1547.7998
2014-12-20 05:30:00,821.07324
2014-12-20 06:00:00,-591.3428
2014-12-20 06:30:00,-1711.5527
2014-12-20 07:00:00,4722.089
2014-12-20 07:30:00,8169.8633
2014-12-20 08:00:00,10429.421
2014-12-20 08:30:00,10679.039
2014-12-20 09:00:00,12128.678
2014-12-20 09:30:00,14909.275
2014-12-20 10:00:00,17907.71
2014-12-20 10:30:00,16073.637
2014-12-20 11:00:00,16854.09
2014-12-20 11:30:00,19199.445
2014-12-20 12:00:00,21456.97
2014-12-20 12:30:00,20608.934
2014-12-20 13:00:00,23429.857
2014-12-20 13:30:00,23366.547
2014-12-20 14:00:00,22996.031
2014-12-20 14:30:00,23452.434
2014-12-20 15:00:00,24135.814
2014-12-20 15:30:00,26933.457
2014-12-20 16:00:00,21641.59
2014-12-20 16:30:00,20078.828
2014-12-20 17:00:00,22446.812
2014-12-20 17:30:00,22678.781
2014-12-20 18:00:00,25654.992
2014-12-20 18:30:00,25123.16
2014-12-20 19:00:00,25560.73
2014-12-20 19:30:00,23425.426
2014-12-20 20:00:00,22261.184
2014-12-20 20:30:00,18418.078
2014-12-20 21:00:00,19400.785
2014-12-20 21:30:00,21394.559
2014-12-20 22:00:00,21778.146
2014-12-20 22:30:00,21464.494
2014-12-20 23:00:00,21907.186
2014-12-20 23:30:00,20115.879
2014-12-21 00:00:00,20781.809
2014-12-21 00:30:00,20069.85
2014-12-21 01:00:00,17976.701
2014-12-21 01:30:00,15872.257
2014-12-21 02:00:00,13685.154
2014-12-21 02:30:00,11918.756
2014-12-21 03:00:00,11941.687
2014-12-21 03:30:00,12345.685
2014-12-21 04:00:00,10189.42
2014-12-21 04:30:00,7692.7886
2014-12-21 05:00:00,7456.8706
2014-12-21 05:30:00,4255.0635
