timestamp,value
2014-12-20 00:00:00,80972.05108057312
2014-12-20 00:30:00,80972.22078146285
2014-12-20 01:00:00,80972.39048235258
2014-12-20 01:30:00,80972.56018324231
2014-12-20 02:00:00,80972.72988413204
2014-12-20 02:30:00,80972.89958502178
2014-12-20 03:00:00,80973.06928591151
2014-12-20 03:30:00,80973.23898680123
2014-12-20 04:00:00,80973.40868769096
2014-12-20 04:30:00,80973.57838858069
2014-12-20 05:00:00,80973.74808947042
2014-12-20 05:30:00,80973.91779036015
2014-12-20 06:00:00,80974.08749124988
2014-12-20 06:30:00,80974.25719213962
2014-12-20 07:00:00,80974.42689302935
2014-12-20 07:30:00,80974.59659391908
2014-12-20 08:00:00,80974.7662948088
2014-12-20 08:30:00,80974.93599569853
2014-12-20 09:00:00,80975.10569658826
2014-12-20 09:30:00,80975.27539747799
2014-12-20 10:00:00,80975.44509836772
2014-12-20 10:30:00,80975.61479925744
2014-12-20 11:00:00,80975.78450014717
2014-12-20 11:30:00,80975.9542010369
2014-12-20 12:00:00,80976.12390192664
2014-12-20 12:30:00,80976.29360281635
2014-12-20 13:00:00,80976.46330370608
2014-12-20 13:30:00,80976.63300459582
2014-12-20 14:00:00,80976.80270548555
2014-12-20 14:30:00,80976.97240637528
2014-12-20 15:00:00,80977.14210726501
2014-12-20 15:30:00,80977.31180815474
2014-12-20 16:00:00,80977.48150904448
2014-12-20 16:30:00,80977.6512099342
2014-12-20 17:00:00,80977.82091082392
2014-12-20 17:30:00,80977.99061171366
2014-12-20 18:00:00,80978.16031260339
2014-12-20 18:30:00,80978.33001349312
2014-12-20 19:00:00,80978.49971438285
2014-12-20 19:30:00,80978.66941527258
2014-12-20 20:00:00,80978.83911616231
2014-12-20 20:30:00,80979.00881705205
2014-12-20 21:00:00,80979.17851794176
2014-12-20 21:30:00,80979.3482188315
2014-12-20 22:00:00,80979.51791972123
2014-12-20 22:30:00,80979.68762061096
2014-12-20 23:00:00,80979.85732150069
2014-12-20 23:30:00,80980.02702239042
2014-12-21 00:00:00,80980.19672328015
2014-12-21 00:30:00,80980.36642416989
2014-12-21 01:00:00,80980.53612505962
2014-12-21 01:30:00,80980.70582594934
2014-12-21 02:00:00,80980.87552683907
2014-12-21 02:30:00,80981.0452277288
2014-12-21 03:00:00,80981.21492861853
2014-12-21 03:30:00,80981.38462950826
2014-12-21 04:00:00,80981.554330398
2014-12-21 04:30:00,80981.72403128773
2014-12-21 05:00:00,80981.89373217746
2014-12-21 05:30:00,80982.06343306719
2014-12-21 06:00:00,80982.2331339569
2014-12-21 06:30:00,80982.40283484664
2014-12-21 07:00:00,80982.57253573637
2014-12-21 07:30:00,80982.7422366261
2014-12-21 08:00:00,80982.91193751583
2014-12-21 08:30:00,80983.08163840557
2014-12-21 09:00:00,80983.2513392953
2014-12-21 09:30:00,80983.42104018503
2014-12-21 10:00:00,80983.59074107475
2014-12-21 10:30:00,80983.76044196448
2014-12-21 11:00:00,80983.93014285421
2014-12-21 11:30:00,80984.09984374394
2014-12-21 12:00:00,80984.26954463367
2014-12-21 12:30:00,80984.4392455234
2014-12-21 13:00:00,80984.60894641314
2014-12-21 13:30:00,80984.77864730287
2014-12-21 14:00:00,80984.9483481926
2014-12-21 14:30:00,80985.1180490823
2014-12-21 15:00:00,80985.28774997203
2014-12-21 15:30:00,80985.45745086177
2014-12-21 16:00:00,80985.6271517515
2014-12-21 16:30:00,80985.79685264123
2014-12-21 17:00:00,80985.96655353096
2014-12-21 17:30:00,80986.1362544207
2014-12-21 18:00:00,80986.30595531042
2014-12-21 18:30:00,80986.47565620016
2014-12-21 19:00:00,80986.64535708987
2014-12-21 19:30:00,80986.8150579796
2014-12-21 20:00:00,80986.98475886934
2014-12-21 20:30:00,80987.15445975907
2014-12-21 21:00:00,80987.3241606488
2014-12-21 21:30:00,80987.49386153853
2014-12-21 22:00:00,80987.66356242826
2014-12-21 22:30:00,80987.833263318
2014-12-21 23:00:00,80988.00296420771
2014-12-21 23:30:00,80988.17266509745
2014-12-22 00:00:00,80988.34236598718
2014-12-22 00:30:00,80988.51206687691
2014-12-22 01:00:00,80988.68176776664
2014-12-22 01:30:00,80988.85146865637
2014-12-22 02:00:00,80989.0211695461
2014-12-22 02:30:00,80989.19087043584
2014-12-22 03:00:00,80989.36057132557
2014-12-22 03:30:00,80989.53027221528
2014-12-22 04:00:00,80989.69997310502
2014-12-22 04:30:00,80989.86967399475
2014-12-22 05:00:00,80990.03937488448
2014-12-22 05:30:00,80990.20907577421
2014-12-22 06:00:00,80990.37877666394
2014-12-22 06:30:00,80990.54847755368
2014-12-22 07:00:00,80990.7181784434
2014-12-22 07:30:00,80990.88787933314
2014-12-22 08:00:00,80991.05758022286
2014-12-22 08:30:00,80991.22728111259
2014-12-22 09:00:00,80991.39698200232
2014-12-22 09:30:00,80991.56668289205
2014-12-22 10:00:00,80991.73638378178
2014-12-22 10:30:00,80991.90608467151
2014-12-22 11:00:00,80992.07578556125
2014-12-22 11:30:00,80992.24548645098
2014-12-22 12:00:00,80992.41518734071
2014-12-22 12:30:00,80992.58488823043
2014-12-22 13:00:00,80992.75458912016
2014-12-22 13:30:00,80992.92429000989
2014-12-22 14:00:00,80993.09399089962
2014-12-22 14:30:00,80993.26369178935
2014-12-22 15:00:00,80993.43339267909
2014-12-22 15:30:00,80993.60309356882
2014-12-22 16:00:00,80993.77279445855
2014-12-22 16:30:00,80993.94249534827
2014-12-22 17:00:00,80994.112196238
2014-12-22 17:30:00,80994.28189712773
2014-12-22 18:00:00,80994.45159801746
2014-12-22 18:30:00,80994.6212989072
2014-12-22 19:00:00,80994.79099979691
2014-12-22 19:30:00,80994.96070068664
2014-12-22 20:00:00,80995.13040157637
2014-12-22 20:30:00,80995.3001024661
2014-12-22 21:00:00,80995.46980335582
2014-12-22 21:30:00,80995.63950424556
2014-12-22 22:00:00,80995.80920513529
2014-12-22 22:30:00,80995.97890602502
