timestamp,value
2014-12-20 00:00:00,17413.237245384702
2014-12-20 00:30:00,16034.033018032944
2014-12-20 01:00:00,14290.747697777342
2014-12-20 01:30:00,13961.873548497351
2014-12-20 02:00:00,13819.189762538175
2014-12-20 02:30:00,13841.043737067266
2014-12-20 03:00:00,13207.948552938235
2014-12-20 03:30:00,5969.818579939152
2014-12-20 04:00:00,6095.321678187677
2014-12-20 04:30:00,5969.818579939152
2014-12-20 05:00:00,5969.818579939152
2014-12-20 05:30:00,5969.818579939152
2014-12-20 06:00:00,5969.818579939152
2014-12-20 06:30:00,12873.204720512498
2014-12-20 07:00:00,13961.873548497351
2014-12-20 07:30:00,14212.435623844296
2014-12-20 08:00:00,15628.657580131634
2014-12-20 08:30:00,17382.2226212748
2014-12-20 09:00:00,17686.00255832057
2014-12-20 09:30:00,17855.140094395658
2014-12-20 10:00:00,20764.077518290207
2014-12-20 10:30:00,21253.773979321904
2014-12-20 11:00:00,21296.322903003
2014-12-20 11:30:00,21296.322903003
2014-12-20 12:00:00,21296.322903003
2014-12-20 12:30:00,21296.322903003
2014-12-20 13:00:00,21296.322903003
2014-12-20 13:30:00,21297.663079425492
2014-12-20 14:00:00,21296.322903003
2014-12-20 14:30:00,21296.322903003
2014-12-20 15:00:00,21296.322903003
2014-12-20 15:30:00,21296.322903003
2014-12-20 16:00:00,21296.322903003
2014-12-20 16:30:00,21296.322903003
2014-12-20 17:00:00,21296.322903003
2014-12-20 17:30:00,21296.322903003
2014-12-20 18:00:00,21296.322903003
2014-12-20 18:30:00,21296.322903003
2014-12-20 19:00:00,21297.663079425492
2014-12-20 19:30:00,21296.322903003
2014-12-20 20:00:00,21296.322903003
2014-12-20 20:30:00,21296.322903003
2014-12-20 21:00:00,21296.322903003
2014-12-20 21:30:00,21296.322903003
2014-12-20 22:00:00,21272.035642564944
2014-12-20 22:30:00,20798.57552054584
2014-12-20 23:00:00,17859.40208807265
2014-12-20 23:30:00,17686.00255832057
2014-12-21 00:00:00,17413.237245384702
2014-12-21 00:30:00,15960.421952379043
2014-12-21 01:00:00,14290.747697777342
2014-12-21 01:30:00,13961.873548497351
2014-12-21 02:00:00,13819.189762538175
2014-12-21 02:30:00,13805.593589234417
2014-12-21 03:00:00,12871.603171036117
2014-12-21 03:30:00,10140.695373202863
2014-12-21 04:00:00,8809.73701485564
2014-12-21 04:30:00,8975.286418594616
2014-12-21 05:00:00,8809.73701485564
2014-12-21 05:30:00,9591.679424921525
2014-12-21 06:00:00,12871.603171036117
2014-12-21 06:30:00,13136.89990748727
2014-12-21 07:00:00,13664.521279315528
2014-12-21 07:30:00,14345.210072869575
2014-12-21 08:00:00,16034.033018032944
2014-12-21 08:30:00,17515.473489961645
2014-12-21 09:00:00,17654.907695757538
2014-12-21 09:30:00,17782.76865226479
2014-12-21 10:00:00,20729.78915401028
2014-12-21 10:30:00,21253.773979321904
2014-12-21 11:00:00,21296.322903003
2014-12-21 11:30:00,21296.322903003
2014-12-21 12:00:00,21296.322903003
2014-12-21 12:30:00,21296.322903003
2014-12-21 13:00:00,21296.322903003
2014-12-21 13:30:00,21296.322903003
2014-12-21 14:00:00,21296.322903003
2014-12-21 14:30:00,21296.322903003
2014-12-21 15:00:00,21296.322903003
2014-12-21 15:30:00,21296.322903003
2014-12-21 16:00:00,21296.322903003
2014-12-21 16:30:00,21296.322903003
2014-12-21 17:00:00,21296.322903003
2014-12-21 17:30:00,21296.322903003
2014-12-21 18:00:00,21296.322903003
2014-12-21 18:30:00,21296.322903003
2014-12-21 19:00:00,21296.322903003
2014-12-21 19:30:00,21296.322903003
2014-12-21 20:00:00,21296.322903003
2014-12-21 20:30:00,21296.322903003
2014-12-21 21:00:00,21296.322903003
2014-12-21 21:30:00,21296.322903003
2014-12-21 22:00:00,21253.773979321904
2014-12-21 22:30:00,20729.78915401028
2014-12-21 23:00:00,17782.76865226479
2014-12-21 23:30:00,17686.00255832057
2014-12-22 00:00:00,17399.16241145712
2014-12-22 00:30:00,15825.527436729486
2014-12-22 01:00:00,14212.435623844296
2014-12-22 01:30:00,14069.483105041634
2014-12-22 02:00:00,13820.01061932168
2014-12-22 02:30:00,13819.189762538175
2014-12-22 03:00:00,13206.08317420008
2014-12-22 03:30:00,5969.818579939152
2014-12-22 04:00:00,5969.818579939152
2014-12-22 04:30:00,5969.818579939152
2014-12-22 05:00:00,5969.818579939152
2014-12-22 05:30:00,5969.818579939152
2014-12-22 06:00:00,5969.818579939152
2014-12-22 06:30:00,12750.795814128523
2014-12-22 07:00:00,13961.873548497351
2014-12-22 07:30:00,14352.4987696548
2014-12-22 08:00:00,16034.033018032944
2014-12-22 08:30:00,17541.632982187173
2014-12-22 09:00:00,17654.907695757538
2014-12-22 09:30:00,17782.76865226479
2014-12-22 10:00:00,20729.78915401028
2014-12-22 10:30:00,21253.773979321904
2014-12-22 11:00:00,21296.322903003
2014-12-22 11:30:00,21296.322903003
2014-12-22 12:00:00,21297.663079425492
2014-12-22 12:30:00,21296.322903003
2014-12-22 13:00:00,21296.322903003
2014-12-22 13:30:00,21296.322903003
2014-12-22 14:00:00,21296.322903003
2014-12-22 14:30:00,21296.322903003
2014-12-22 15:00:00,21296.322903003
2014-12-22 15:30:00,21296.322903003
2014-12-22 16:00:00,21296.322903003
2014-12-22 16:30:00,21296.322903003
2014-12-22 17:00:00,21296.322903003
2014-12-22 17:30:00,21296.322903003
2014-12-22 18:00:00,21296.322903003
2014-12-22 18:30:00,21296.322903003
2014-12-22 19:00:00,21296.322903003
2014-12-22 19:30:00,21296.322903003
2014-12-22 20:00:00,21296.322903003
2014-12-22 20:30:00,21296.322903003
2014-12-22 21:00:00,21296.322903003
2014-12-22 21:30:00,21296.322903003
2014-12-22 22:00:00,21251.31673695921
2014-12-22 22:30:00,20764.077518290207
2014-12-22 23:00:00,17782.76865226479
2014-12-22 23:30:00,17621.089186373352
2014-12-23 00:00:00,17372.978174757845
2014-12-23 00:30:00,15628.657580131634
2014-12-23 01:00:00,14135.151079305992
2014-12-23 01:30:00,13961.873548497351
2014-12-23 02:00:00,13819.189762538175
2014-12-23 02:30:00,13805.593589234417
2014-12-23 03:00:00,12873.204720512498
2014-12-23 03:30:00,10140.695373202863
2014-12-23 04:00:00,8809.73701485564
2014-12-23 04:30:00,8809.73701485564
2014-12-23 05:00:00,8809.73701485564
2014-12-23 05:30:00,9591.679424921525
2014-12-23 06:00:00,12871.603171036117
2014-12-23 06:30:00,13137.602055695213
2014-12-23 07:00:00,13664.521279315528
2014-12-23 07:30:00,14352.4987696548
2014-12-23 08:00:00,16283.974634327076
2014-12-23 08:30:00,17541.632982187173
2014-12-23 09:00:00,17654.907695757538
2014-12-23 09:30:00,17873.59983101738
2014-12-23 10:00:00,20729.78915401028
2014-12-23 10:30:00,21253.773979321904
2014-12-23 11:00:00,21296.322903003
2014-12-23 11:30:00,21296.322903003
2014-12-23 12:00:00,21296.322903003
2014-12-23 12:30:00,21296.322903003
2014-12-23 13:00:00,21296.322903003
2014-12-23 13:30:00,21296.322903003
2014-12-23 14:00:00,21296.322903003
2014-12-23 14:30:00,21296.322903003
2014-12-23 15:00:00,21296.322903003
2014-12-23 15:30:00,21296.322903003
2014-12-23 16:00:00,21296.322903003
2014-12-23 16:30:00,21296.322903003
2014-12-23 17:00:00,21296.322903003
2014-12-23 17:30:00,21296.322903003
2014-12-23 18:00:00,21296.322903003
2014-12-23 18:30:00,21296.322903003
2014-12-23 19:00:00,21296.322903003
2014-12-23 19:30:00,21296.322903003
2014-12-23 20:00:00,21296.322903003
2014-12-23 20:30:00,21296.322903003
2014-12-23 21:00:00,21296.322903003
2014-12-23 21:30:00,21296.322903003
2014-12-23 22:00:00,21251.31673695921
2014-12-23 22:30:00,20729.78915401028
2014-12-23 23:00:00,17782.76865226479
2014-12-23 23:30:00,17621.089186373352
2014-12-24 00:00:00,17340.884599185043
2014-12-24 00:30:00,15628.657580131634
2014-12-24 01:00:00,14135.151079305992
2014-12-24 01:30:00,13961.873548497351
2014-12-24 02:00:00,13819.189762538175
2014-12-24 02:30:00,13805.916339464395
2014-12-24 03:00:00,13206.08317420008
2014-12-24 03:30:00,6346.659630536915
2014-12-24 04:00:00,5969.818579939152
2014-12-24 04:30:00,5969.818579939152
2014-12-24 05:00:00,6095.321678187677
2014-12-24 05:30:00,6121.622429625869
2014-12-24 06:00:00,5971.603388830838
2014-12-24 06:30:00,6936.664780506308
2014-12-24 07:00:00,13961.873548497351
2014-12-24 07:30:00,14396.385764733275
2014-12-24 08:00:00,16034.033018032944
2014-12-24 08:30:00,17515.473489961645
2014-12-24 09:00:00,17654.907695757538
2014-12-24 09:30:00,17782.76865226479
2014-12-24 10:00:00,20729.78915401028
2014-12-24 10:30:00,21253.773979321904
2014-12-24 11:00:00,21296.322903003
2014-12-24 11:30:00,21296.322903003
2014-12-24 12:00:00,21316.250527387492
2014-12-24 12:30:00,21296.322903003
2014-12-24 13:00:00,21296.322903003
2014-12-24 13:30:00,21296.322903003
2014-12-24 14:00:00,21296.322903003
2014-12-24 14:30:00,21296.322903003
2014-12-24 15:00:00,21296.322903003
2014-12-24 15:30:00,21296.322903003
2014-12-24 16:00:00,21296.322903003
2014-12-24 16:30:00,21296.322903003
2014-12-24 17:00:00,21296.322903003
2014-12-24 17:30:00,21296.322903003
2014-12-24 18:00:00,21296.322903003
2014-12-24 18:30:00,21296.322903003
2014-12-24 19:00:00,21296.322903003
2014-12-24 19:30:00,21296.322903003
2014-12-24 20:00:00,21296.322903003
2014-12-24 20:30:00,21296.322903003
2014-12-24 21:00:00,21296.322903003
2014-12-24 21:30:00,21276.76892843073
2014-12-24 22:00:00,21233.909662649534
2014-12-24 22:30:00,20764.077518290207
2014-12-24 23:00:00,17782.76865226479
2014-12-24 23:30:00,17654.907695757538
2014-12-25 00:00:00,17337.802810727477
2014-12-25 00:30:00,15628.657580131634
2014-12-25 01:00:00,14135.151079305992
2014-12-25 01:30:00,13961.873548497351
2014-12-25 02:00:00,13819.189762538175
2014-12-25 02:30:00,13730.909090841287
2014-12-25 03:00:00,12871.603171036117
2014-12-25 03:30:00,10530.96243370238
2014-12-25 04:00:00,8809.73701485564
2014-12-25 04:30:00,8809.73701485564
