datetime,Montreal
2016-10-22 16:00:00,283.7756027998088
2016-10-22 20:00:00,285.95768054932705
2016-10-23 00:00:00,285.1604004146748
2016-10-23 04:00:00,281.84123214780334
2016-10-23 08:00:00,280.2650613122345
2016-10-23 12:00:00,284.2098058549674
2016-10-23 16:00:00,286.54921404352723
2016-10-23 20:00:00,287.5599266286657
2016-10-24 00:00:00,285.3736668568483
2016-10-24 04:00:00,280.64965228717193
2016-10-24 08:00:00,277.851499528559
2016-10-24 12:00:00,280.9199930579749
2016-10-24 16:00:00,282.8301323003476
2016-10-24 20:00:00,283.8842752037228
2016-10-25 00:00:00,282.16413514487954
2016-10-25 04:00:00,278.2165847382095
2016-10-25 08:00:00,276.3544764391425
2016-10-25 12:00:00,280.3589572819005
2016-10-25 16:00:00,283.0658576594648
2016-10-25 20:00:00,284.68256419365065
2016-10-26 00:00:00,283.25344330067594
2016-10-26 04:00:00,279.3468319593019
2016-10-26 08:00:00,277.3450105214821
2016-10-26 12:00:00,281.12634807588626
2016-10-26 16:00:00,283.6267433176724
2016-10-26 20:00:00,285.13240819003954
2016-10-27 00:00:00,283.72687072033597
2016-10-27 04:00:00,279.96934721704713
2016-10-27 08:00:00,278.1875638766002
2016-10-27 12:00:00,282.1735350157498
2016-10-27 16:00:00,284.7664442984514
2016-10-27 20:00:00,286.1702333471144
2016-10-28 00:00:00,284.42301921968453
2016-10-28 04:00:00,280.0907458707668
2016-10-28 08:00:00,277.5644509448287
2016-10-28 12:00:00,280.7482410390761
2016-10-28 16:00:00,282.6232290134493
2016-10-28 20:00:00,283.5386985939657
2016-10-29 00:00:00,281.6523718984942
2016-10-29 04:00:00,277.5982404961603
2016-10-29 08:00:00,275.7665429997106
2016-10-29 12:00:00,279.98673778119957
2016-10-29 16:00:00,283.100169286731
2016-10-29 20:00:00,285.27271344034494
2016-10-30 00:00:00,284.4652571639155
2016-10-30 04:00:00,281.1352935116099
2016-10-30 08:00:00,279.54790104733996
2016-10-30 12:00:00,283.48116935137665
2016-10-30 16:00:00,285.8085334782334
2016-10-30 20:00:00,286.8066506337755
2016-10-31 00:00:00,284.60716538807816
2016-10-31 04:00:00,279.8693293752864
2016-10-31 08:00:00,277.05696284101003
2016-10-31 12:00:00,280.11103093392586
2016-10-31 16:00:00,282.0062261625405
2016-10-31 20:00:00,283.04492585935253
2016-11-01 00:00:00,281.3087642796638
2016-11-01 04:00:00,277.3446448868901
2016-11-01 08:00:00,275.4656188287308
2016-11-01 12:00:00,279.4530084628423
2016-11-01 16:00:00,282.142332820965
2016-11-01 20:00:00,283.7409954173819
2016-11-02 00:00:00,282.2932836065645
2016-11-02 04:00:00,278.36756787813084
2016-11-02 08:00:00,276.3463320559785
2016-11-02 12:00:00,280.1081265524564
2016-11-02 16:00:00,282.5885448141274
2016-11-02 20:00:00,284.07382082362693
2016-11-03 00:00:00,282.6474069098927
2016-11-03 04:00:00,278.8685540859316
2016-11-03 08:00:00,277.065191169507
2016-11-03 12:00:00,281.0295115126642
2016-11-03 16:00:00,283.60039076058257
2016-11-03 20:00:00,284.9817904201658
2016-11-04 00:00:00,283.21175131001814
2016-11-04 04:00:00,278.8562538400372
2016-11-04 08:00:00,276.3065425145397
2016-11-04 12:00:00,279.46690934535815
2016-11-04 16:00:00,281.31816685268876
2016-11-04 20:00:00,282.20962644412145
2016-11-05 00:00:00,280.29894061810495
2016-11-05 04:00:00,276.2201416904736
2016-11-05 08:00:00,274.36367632635665
2016-11-05 12:00:00,278.55918618369344
2016-11-05 16:00:00,281.6477103092111
2016-11-05 20:00:00,283.7951452675293
2016-11-06 00:00:00,282.96230068461375
2016-11-06 04:00:00,279.6067035493613
2016-11-06 08:00:00,277.99363590849333
2016-11-06 12:00:00,281.90136930029655
2016-11-06 16:00:00,284.20303572593133
2016-11-06 20:00:00,285.17531883350205
2016-11-07 00:00:00,282.9497943238216
2016-11-07 04:00:00,278.18575752607114
2016-11-07 08:00:00,275.3472417480893
2016-11-07 12:00:00,278.37540203404444
2016-11-07 16:00:00,280.2446329912667
2016-11-07 20:00:00,281.257340136153
2016-11-08 00:00:00,279.49508717936624
2016-11-08 04:00:00,275.50481678084617
2016-11-08 08:00:00,273.5997868918683
2016-11-08 12:00:00,277.56150306206473
2016-11-08 16:00:00,280.2251805813818
2016-11-08 20:00:00,281.7982472202973
2016-11-09 00:00:00,280.3249183734905
2016-11-09 04:00:00,276.3736048753679
2016-11-09 08:00:00,274.3270005817093
2016-11-09 12:00:00,278.06384350864175
2016-11-09 16:00:00,280.5194278487233
2016-11-09 20:00:00,281.9800153273908
2016-11-10 00:00:00,280.528987981962
2016-11-10 04:00:00,276.7256366349511
2016-11-10 08:00:00,274.89809752342245
2016-11-10 12:00:00,278.83874752082437
2016-11-10 16:00:00,281.38615842284867
2016-11-10 20:00:00,282.74431546884654
2016-11-11 00:00:00,280.9511867604791
2016-11-11 04:00:00,276.5727923551136
2016-11-11 08:00:00,274.00058647501777
2016-11-11 12:00:00,277.1390490668049
2016-11-11 16:00:00,278.96869448938804
2016-11-11 20:00:00,279.8388636651591
2016-11-12 00:00:00,277.9071409579572
2016-11-12 04:00:00,273.80760056339574
2016-11-12 08:00:00,271.9308979777106
2016-11-12 12:00:00,276.10685856626975
2016-11-12 16:00:00,279.17621603825916
2016-11-12 20:00:00,281.3048872987424
2016-11-13 00:00:00,280.453604013852
2016-11-13 04:00:00,277.0799260773476
2016-11-13 08:00:00,275.4493376215909
2016-11-13 12:00:00,279.34029037696
2016-11-13 16:00:00,281.6256111553734
2016-11-13 20:00:00,282.5820075406628
2016-11-14 00:00:00,280.3409834861316
2016-11-14 04:00:00,275.56187476590475
2016-11-14 08:00:00,272.70892412779864
2016-11-14 12:00:00,275.7234725171331
2016-11-14 16:00:00,277.57961227375625
2016-11-14 20:00:00,278.579772360318
2016-11-15 00:00:00,276.80544083463417
2016-11-15 04:00:00,272.80359407519336
2016-11-15 08:00:00,270.8876909905767
2016-11-15 12:00:00,274.8394141091678
2016-11-15 16:00:00,277.4936684006139
2016-11-15 20:00:00,279.0578989499164
2016-11-16 00:00:00,277.57624188921983
2016-11-16 04:00:00,273.61714073635886
2016-11-16 08:00:00,271.5634913618585
2016-11-16 12:00:00,275.29421101544017
2016-11-16 16:00:00,277.7442859157833
2016-11-16 20:00:00,279.19999646494006
2016-11-17 00:00:00,277.74464499981104
2016-11-17 04:00:00,273.9375524048852
2016-11-17 08:00:00,272.1070522544919
2016-11-17 12:00:00,276.04569453125225
2016-11-17 16:00:00,278.59173644368406
2016-11-17 20:00:00,279.94917590528416
2016-11-18 00:00:00,278.15589692694385
2016-11-18 04:00:00,273.77794752950956
2016-11-18 08:00:00,271.20697966469066
2016-11-18 12:00:00,274.34764892651464
2016-11-18 16:00:00,276.1801589325878
2016-11-18 20:00:00,277.0538672535642
2016-11-19 00:00:00,275.1262769721473
2016-11-19 04:00:00,271.031490744
2016-11-19 08:00:00,269.16035921021853
2016-11-19 12:00:00,273.34287749812955
2016-11-19 16:00:00,276.41945978204
2016-11-19 20:00:00,278.55602886574366
2016-11-20 00:00:00,277.71322377710777
2016-11-20 04:00:00,274.34862240771287
2016-11-20 08:00:00,272.7278958479145
2016-11-20 12:00:00,276.6296606802533
2016-11-20 16:00:00,278.9264229839549
2016-11-20 20:00:00,279.89489853960373
2016-11-21 00:00:00,277.6665036282858
2016-11-21 04:00:00,272.9005983670223
2016-11-21 08:00:00,270.0616186735647
2016-11-21 12:00:00,273.0910749657656
2016-11-21 16:00:00,274.96274073828965
2016-11-21 20:00:00,275.97905168289213
2016-11-22 00:00:00,274.2214033577664
2016-11-22 04:00:00,270.2367888935854
2016-11-22 08:00:00,268.3388510800556
2016-11-22 12:00:00,272.30943224901756
2016-11-22 16:00:00,274.98310978529156
2016-11-22 20:00:00,276.5673287453115
2016-11-23 00:00:00,275.1061285875096
2016-11-23 04:00:00,271.1679680446158
2016-11-23 08:00:00,269.1359274866201
2016-11-23 12:00:00,272.88908584581185
2016-11-23 16:00:00,275.36210379105137
2016-11-23 20:00:00,276.8412628111654
2016-11-24 00:00:00,275.4097679499588
2016-11-24 04:00:00,271.6269525695376
2016-11-24 08:00:00,269.8213300165882
2016-11-24 12:00:00,273.78560584879335
2016-11-24 16:00:00,276.3577051952974
2016-11-24 20:00:00,277.74162120492707
2016-11-25 00:00:00,275.97513642352817
2016-11-25 04:00:00,271.62430953725857
2016-11-25 08:00:00,269.0809730163645
2016-11-25 12:00:00,272.24994099019546
2016-11-25 16:00:00,274.1110893329817
2016-11-25 20:00:00,275.01377538307446
2016-11-26 00:00:00,273.1154041942082
2016-11-26 04:00:00,269.0500902784424
2016-11-26 08:00:00,267.2088629734015
2016-11-26 12:00:00,271.4218708866637
2016-11-26 16:00:00,274.52919255373473
2016-11-26 20:00:00,276.69674076219627
2016-11-27 00:00:00,275.88504618665553
2016-11-27 04:00:00,272.5516892125564
2016-11-27 08:00:00,270.96251260614
2016-11-27 12:00:00,274.8962827528008
2016-11-27 16:00:00,277.22517019305906
2016-11-27 20:00:00,278.2258843525907
2016-11-28 00:00:00,276.0297395530317
2016-11-28 04:00:00,271.2961062421106
2016-11-28 08:00:00,268.48959978059963
2016-11-28 12:00:00,271.55188662743876
2016-11-28 16:00:00,273.45640830602355
2016-11-28 20:00:00,274.50559442648813
2016-11-29 00:00:00,272.7807355615767
2016-11-29 04:00:00,268.82882944270756
2016-11-29 08:00:00,266.96369093355463
2016-11-29 12:00:00,270.9673107148909
2016-11-29 16:00:00,273.67392749447765
2016-11-29 20:00:00,275.29097557874445
2016-11-30 00:00:00,273.86238741052904
2016-11-30 04:00:00,269.95662698343403
2016-11-30 08:00:00,267.95694960900374
2016-11-30 12:00:00,271.7425867483061
2016-11-30 16:00:00,274.24786477847505
2016-11-30 20:00:00,275.7590579525597
2016-12-01 00:00:00,274.3592661252633
2016-12-01 04:00:00,270.6078276741664
2016-12-01 08:00:00,268.83342869666245
2016-12-01 12:00:00,272.82892375085436
2016-12-01 16:00:00,275.43189976527935
2016-12-01 20:00:00,276.8463394621527
2016-12-02 00:00:00,275.10991872557014
2016-12-02 04:00:00,270.78870218074843
2016-12-02 08:00:00,268.27469856606245
2016-12-02 12:00:00,271.47287677644294
2016-12-02 16:00:00,273.362781658296
2016-12-02 20:00:00,274.29376752283224
2016-12-03 00:00:00,272.42313909363367
2016-12-03 04:00:00,268.3850209352367
2016-12-03 08:00:00,266.57061977869375
2016-12-03 12:00:00,270.8102369125451
2016-12-03 16:00:00,273.9436149408443
2016-12-03 20:00:00,276.1366568513334
2016-12-04 00:00:00,275.3497856930036
2016-12-04 04:00:00,272.0405855857713
2016-12-04 08:00:00,270.4750727269374
2016-12-04 12:00:00,274.4321655755441
2016-12-04 16:00:00,276.78370192066893
2016-12-04 20:00:00,277.80638813733714
2016-12-05 00:00:00,275.6314404090645
2016-12-05 04:00:00,270.9182438525361
2016-12-05 08:00:00,268.13159812624014
2016-12-05 12:00:00,271.21333110026706
2016-12-05 16:00:00,273.136558211242
2016-12-05 20:00:00,274.20370938479635
2016-12-06 00:00:00,272.49597711621027
2016-12-06 04:00:00,268.56037115431207
2016-12-06 08:00:00,266.71088635913304
2016-12-06 12:00:00,270.7296701859611
2016-12-06 16:00:00,273.4506315908271
2016-12-06 20:00:00,275.08120355158
2016-12-07 00:00:00,273.66522140902293
2016-12-07 04:00:00,269.7711648190294
2016-12-07 08:00:00,267.78247491931995
2016-12-07 12:00:00,271.5785470624669
2016-12-07 16:00:00,274.09338516944075
2016-12-07 20:00:00,275.6132685602714
2016-12-08 00:00:00,274.221204664613
2016-12-08 04:00:00,270.47655009427683
2016-12-08 08:00:00,268.70817736433224
2016-12-08 12:00:00,272.70910414147005
2016-12-08 16:00:00,275.3165936956943
2016-12-08 20:00:00,276.73463329092436
2016-12-09 00:00:00,275.0008075361456
2016-12-09 04:00:00,270.6812027921948
2016-12-09 08:00:00,268.16802026382595
2016-12-09 12:00:00,271.36640020238826
2016-12-09 16:00:00,273.25557340071305
2016-12-09 20:00:00,274.1849084911115
2016-12-10 00:00:00,272.3116275795582
2016-12-10 04:00:00,268.2698833498623
2016-12-10 08:00:00,266.4510783371732
2016-12-10 12:00:00,270.6856852550392
2016-12-10 16:00:00,273.81312984260256
2016-12-10 20:00:00,275.99932466567185
2016-12-11 00:00:00,275.20460482562163
2016-12-11 04:00:00,271.88657814320874
2016-12-11 08:00:00,270.31145448974104
2016-12-11 12:00:00,274.2583249053748
2016-12-11 16:00:00,276.5987151873893
