datetime,Montreal
2016-10-22 16:00:00,284.4491
2016-10-22 20:00:00,284.2871
2016-10-23 00:00:00,282.50943
2016-10-23 04:00:00,281.02872
2016-10-23 08:00:00,280.59866
2016-10-23 12:00:00,281.93726
2016-10-23 16:00:00,284.3475
2016-10-23 20:00:00,284.49295
2016-10-24 00:00:00,282.15717
2016-10-24 04:00:00,280.49286
2016-10-24 08:00:00,279.9029
2016-10-24 12:00:00,281.23938
2016-10-24 16:00:00,283.35327
2016-10-24 20:00:00,283.0485
2016-10-25 00:00:00,281.19504
2016-10-25 04:00:00,279.4005
2016-10-25 08:00:00,279.07602
2016-10-25 12:00:00,280.6488
2016-10-25 16:00:00,283.0589
2016-10-25 20:00:00,283.32626
2016-10-26 00:00:00,281.536
2016-10-26 04:00:00,279.8824
2016-10-26 08:00:00,279.12003
2016-10-26 12:00:00,280.67856
2016-10-26 16:00:00,282.83368
2016-10-26 20:00:00,282.78772
2016-10-27 00:00:00,281.04868
2016-10-27 04:00:00,279.4251
2016-10-27 08:00:00,278.80368
2016-10-27 12:00:00,280.12357
2016-10-27 16:00:00,282.232
2016-10-27 20:00:00,281.73007
2016-10-28 00:00:00,279.62567
2016-10-28 04:00:00,278.2849
2016-10-28 08:00:00,277.83655
2016-10-28 12:00:00,279.2259
2016-10-28 16:00:00,281.56793
2016-10-28 20:00:00,281.53986
2016-10-29 00:00:00,279.38284
2016-10-29 04:00:00,277.89746
2016-10-29 08:00:00,277.2018
2016-10-29 12:00:00,278.69193
2016-10-29 16:00:00,280.4866
2016-10-29 20:00:00,280.10052
2016-10-30 00:00:00,277.90308
2016-10-30 04:00:00,276.40714
2016-10-30 08:00:00,276.01263
2016-10-30 12:00:00,277.7067
2016-10-30 16:00:00,279.61383
2016-10-30 20:00:00,279.73633
2016-10-31 00:00:00,278.3139
2016-10-31 04:00:00,277.43408
2016-10-31 08:00:00,276.61255
2016-10-31 12:00:00,278.078
2016-10-31 16:00:00,280.01025
2016-10-31 20:00:00,279.7891
2016-11-01 00:00:00,277.90002
2016-11-01 04:00:00,276.65332
2016-11-01 08:00:00,276.26382
2016-11-01 12:00:00,277.7492
2016-11-01 16:00:00,279.52762
2016-11-01 20:00:00,279.16193
2016-11-02 00:00:00,277.31674
2016-11-02 04:00:00,275.77283
2016-11-02 08:00:00,275.24423
2016-11-02 12:00:00,277.25003
2016-11-02 16:00:00,278.79303
2016-11-02 20:00:00,278.46194
2016-11-03 00:00:00,276.67886
2016-11-03 04:00:00,275.49515
2016-11-03 08:00:00,274.9886
2016-11-03 12:00:00,276.37277
2016-11-03 16:00:00,278.5759
2016-11-03 20:00:00,278.54404
2016-11-04 00:00:00,276.84204
2016-11-04 04:00:00,275.47925
2016-11-04 08:00:00,274.8532
2016-11-04 12:00:00,276.2783
2016-11-04 16:00:00,278.269
2016-11-04 20:00:00,278.30222
2016-11-05 00:00:00,276.3485
2016-11-05 04:00:00,274.88757
2016-11-05 08:00:00,274.1265
2016-11-05 12:00:00,275.42148
2016-11-05 16:00:00,277.3304
2016-11-05 20:00:00,277.36993
2016-11-06 00:00:00,275.78052
2016-11-06 04:00:00,274.3799
2016-11-06 08:00:00,273.9113
2016-11-06 12:00:00,275.02582
2016-11-06 16:00:00,276.73392
2016-11-06 20:00:00,276.64606
2016-11-07 00:00:00,275.18777
2016-11-07 04:00:00,274.09036
2016-11-07 08:00:00,273.61395
2016-11-07 12:00:00,275.13705
2016-11-07 16:00:00,277.1724
2016-11-07 20:00:00,277.26794
2016-11-08 00:00:00,275.72748
2016-11-08 04:00:00,274.23956
2016-11-08 08:00:00,273.26984
2016-11-08 12:00:00,274.48822
2016-11-08 16:00:00,276.58664
2016-11-08 20:00:00,276.96387
2016-11-09 00:00:00,275.51328
2016-11-09 04:00:00,274.4418
2016-11-09 08:00:00,273.67923
2016-11-09 12:00:00,274.72723
2016-11-09 16:00:00,276.41214
2016-11-09 20:00:00,276.40256
2016-11-10 00:00:00,275.0565
2016-11-10 04:00:00,273.74585
2016-11-10 08:00:00,273.01062
2016-11-10 12:00:00,274.37238
2016-11-10 16:00:00,276.22794
2016-11-10 20:00:00,276.26147
2016-11-11 00:00:00,274.68555
2016-11-11 04:00:00,273.86694
2016-11-11 08:00:00,273.16367
2016-11-11 12:00:00,274.4213
2016-11-11 16:00:00,276.33878
2016-11-11 20:00:00,276.64114
2016-11-12 00:00:00,275.32684
2016-11-12 04:00:00,274.1939
2016-11-12 08:00:00,273.18634
2016-11-12 12:00:00,274.2043
2016-11-12 16:00:00,276.1737
2016-11-12 20:00:00,276.36197
2016-11-13 00:00:00,275.0078
2016-11-13 04:00:00,273.83298
2016-11-13 08:00:00,273.25354
2016-11-13 12:00:00,274.33405
2016-11-13 16:00:00,276.20987
2016-11-13 20:00:00,276.31128
2016-11-14 00:00:00,274.9338
2016-11-14 04:00:00,273.63052
2016-11-14 08:00:00,272.91357
2016-11-14 12:00:00,274.01157
2016-11-14 16:00:00,276.0942
2016-11-14 20:00:00,276.147
2016-11-15 00:00:00,274.74014
2016-11-15 04:00:00,273.84213
2016-11-15 08:00:00,273.28067
2016-11-15 12:00:00,274.5331
2016-11-15 16:00:00,276.52255
2016-11-15 20:00:00,276.73688
2016-11-16 00:00:00,275.29034
2016-11-16 04:00:00,274.0769
2016-11-16 08:00:00,273.9964
2016-11-16 12:00:00,275.29358
2016-11-16 16:00:00,277.3511
2016-11-16 20:00:00,277.3557
2016-11-17 00:00:00,275.63983
2016-11-17 04:00:00,274.32648
2016-11-17 08:00:00,273.6283
2016-11-17 12:00:00,274.78494
2016-11-17 16:00:00,276.58075
2016-11-17 20:00:00,276.30154
2016-11-18 00:00:00,274.11185
2016-11-18 04:00:00,273.13898
2016-11-18 08:00:00,272.5332
2016-11-18 12:00:00,274.1324
2016-11-18 16:00:00,275.41647
2016-11-18 20:00:00,275.48233
2016-11-19 00:00:00,273.8795
2016-11-19 04:00:00,272.62506
2016-11-19 08:00:00,271.83264
2016-11-19 12:00:00,272.88596
2016-11-19 16:00:00,274.56628
