datetime,Montreal
2016-10-22 16:00:00,284.18567
2016-10-22 20:00:00,284.36108
2016-10-23 00:00:00,282.78903
2016-10-23 04:00:00,281.19052
2016-10-23 08:00:00,280.82336
2016-10-23 12:00:00,282.04166
2016-10-23 16:00:00,283.76605
2016-10-23 20:00:00,283.79678
2016-10-24 00:00:00,281.99094
2016-10-24 04:00:00,280.2674
2016-10-24 08:00:00,279.88904
2016-10-24 12:00:00,281.18777
2016-10-24 16:00:00,282.8708
2016-10-24 20:00:00,282.8543
2016-10-25 00:00:00,281.23932
2016-10-25 04:00:00,279.47336
2016-10-25 08:00:00,278.87567
2016-10-25 12:00:00,280.062
2016-10-25 16:00:00,281.8474
2016-10-25 20:00:00,281.9443
2016-10-26 00:00:00,280.35202
2016-10-26 04:00:00,278.4246
2016-10-26 08:00:00,277.9843
2016-10-26 12:00:00,279.20023
2016-10-26 16:00:00,280.89877
2016-10-26 20:00:00,281.12177
2016-10-27 00:00:00,279.56192
2016-10-27 04:00:00,277.85715
2016-10-27 08:00:00,277.70535
2016-10-27 12:00:00,279.2289
2016-10-27 16:00:00,281.003
2016-10-27 20:00:00,281.31842
2016-10-28 00:00:00,279.93726
2016-10-28 04:00:00,278.22992
2016-10-28 08:00:00,277.83188
2016-10-28 12:00:00,279.46857
2016-10-28 16:00:00,281.09314
2016-10-28 20:00:00,281.41895
2016-10-29 00:00:00,279.97885
2016-10-29 04:00:00,278.43304
2016-10-29 08:00:00,278.15555
2016-10-29 12:00:00,279.54843
2016-10-29 16:00:00,281.05707
2016-10-29 20:00:00,280.85355
2016-10-30 00:00:00,279.56992
2016-10-30 04:00:00,277.81967
2016-10-30 08:00:00,277.4285
2016-10-30 12:00:00,278.84415
2016-10-30 16:00:00,280.49564
2016-10-30 20:00:00,280.6523
2016-10-31 00:00:00,279.12512
2016-10-31 04:00:00,277.37366
2016-10-31 08:00:00,276.9922
2016-10-31 12:00:00,278.36096
2016-10-31 16:00:00,279.88873
2016-10-31 20:00:00,280.04272
2016-11-01 00:00:00,278.69153
2016-11-01 04:00:00,276.72067
2016-11-01 08:00:00,276.28394
2016-11-01 12:00:00,277.63818
2016-11-01 16:00:00,279.10196
2016-11-01 20:00:00,279.26035
2016-11-02 00:00:00,277.79904
2016-11-02 04:00:00,275.96802
2016-11-02 08:00:00,275.65875
2016-11-02 12:00:00,276.9527
2016-11-02 16:00:00,278.59192
2016-11-02 20:00:00,278.90802
2016-11-03 00:00:00,277.35394
2016-11-03 04:00:00,275.64532
2016-11-03 08:00:00,275.2997
2016-11-03 12:00:00,276.71637
2016-11-03 16:00:00,278.4435
2016-11-03 20:00:00,278.9041
2016-11-04 00:00:00,277.55792
2016-11-04 04:00:00,275.65976
2016-11-04 08:00:00,275.31268
2016-11-04 12:00:00,276.6427
2016-11-04 16:00:00,278.42343
2016-11-04 20:00:00,278.72784
2016-11-05 00:00:00,277.38727
2016-11-05 04:00:00,275.76334
2016-11-05 08:00:00,275.5564
2016-11-05 12:00:00,277.1527
2016-11-05 16:00:00,278.88547
2016-11-05 20:00:00,279.07358
2016-11-06 00:00:00,277.55942
2016-11-06 04:00:00,275.64157
2016-11-06 08:00:00,275.29688
2016-11-06 12:00:00,276.6768
2016-11-06 16:00:00,278.20895
2016-11-06 20:00:00,278.2777
2016-11-07 00:00:00,276.9398
2016-11-07 04:00:00,275.10556
2016-11-07 08:00:00,274.54062
2016-11-07 12:00:00,275.75424
2016-11-07 16:00:00,277.46808
2016-11-07 20:00:00,277.8199
2016-11-08 00:00:00,276.35263
2016-11-08 04:00:00,274.59735
2016-11-08 08:00:00,274.2378
2016-11-08 12:00:00,275.60986
2016-11-08 16:00:00,277.3136
2016-11-08 20:00:00,277.82736
2016-11-09 00:00:00,276.43298
2016-11-09 04:00:00,274.5444
2016-11-09 08:00:00,273.94342
