datetime,Montreal
2016-10-22 16:00:00,282.2849393714834
2016-10-22 20:00:00,282.32220812332275
2016-10-23 00:00:00,280.78891384451987
2016-10-23 04:00:00,280.70927398737194
2016-10-23 08:00:00,280.36034805864756
2016-10-23 12:00:00,282.20893044301744
2016-10-23 16:00:00,282.25034984925986
2016-10-23 20:00:00,282.2767328483727
2016-10-24 00:00:00,281.06940591457015
2016-10-24 04:00:00,281.0345890407526
2016-10-24 08:00:00,280.68134106473536
2016-10-24 12:00:00,282.8443975130478
2016-10-24 16:00:00,282.91659780594097
2016-10-24 20:00:00,282.99896557263565
2016-10-25 00:00:00,281.0529247565425
2016-10-25 04:00:00,281.01810788272496
2016-10-25 08:00:00,280.6728859400011
2016-10-25 12:00:00,282.8555674912025
2016-10-25 16:00:00,282.9277677840957
2016-10-25 20:00:00,283.0101355507904
2016-10-26 00:00:00,280.87249105006043
2016-10-26 04:00:00,280.85346864108527
2016-10-26 08:00:00,280.5289381508756
2016-10-26 12:00:00,282.70939586067396
2016-10-26 16:00:00,282.83749717159685
2016-10-26 20:00:00,282.9179713344581
2016-10-27 00:00:00,280.80328182878765
2016-10-27 04:00:00,280.79422380169467
2016-10-27 08:00:00,280.4470795243435
2016-10-27 12:00:00,282.55678048500135
2016-10-27 16:00:00,282.6587883328715
2016-10-27 20:00:00,282.69611329785624
2016-10-28 00:00:00,280.5669049571146
2016-10-28 04:00:00,280.5348227940044
2016-10-28 08:00:00,280.180784444104
2016-10-28 12:00:00,282.18027765150384
2016-10-28 16:00:00,282.2876874961773
2016-10-28 20:00:00,282.3435350535407
2016-10-29 00:00:00,280.28871206991226
2016-10-29 04:00:00,280.21991464529407
2016-10-29 08:00:00,279.88155214428434
2016-10-29 12:00:00,281.90845843747246
2016-10-29 16:00:00,282.0221412243368
2016-10-29 20:00:00,282.12810367842917
2016-10-30 00:00:00,280.2551807786959
2016-10-30 04:00:00,280.18638335407763
2016-10-30 08:00:00,279.88522229572266
2016-10-30 12:00:00,281.92234705450346
2016-10-30 16:00:00,282.06593075601546
2016-10-30 20:00:00,282.1412999867041
2016-10-31 00:00:00,280.5830234781022
2016-10-31 04:00:00,280.59202967131125
2016-10-31 08:00:00,280.28190505210443
2016-10-31 12:00:00,282.5425587643414
2016-10-31 16:00:00,282.7009717929435
2016-10-31 20:00:00,282.76363208896106
2016-11-01 00:00:00,279.3902795929565
2016-11-01 04:00:00,279.372701773937
2016-11-01 08:00:00,279.1317962341771
2016-11-01 12:00:00,280.82035436056844
2016-11-01 16:00:00,280.7796839104885
2016-11-01 20:00:00,281.04735683747003
2016-11-02 00:00:00,279.49747430622205
2016-11-02 04:00:00,279.4502975082502
2016-11-02 08:00:00,279.20939196849025
2016-11-02 12:00:00,280.941759929667
2016-11-02 16:00:00,280.92170179398124
2016-11-02 20:00:00,281.1971017056101
2016-11-03 00:00:00,279.55449937572297
2016-11-03 04:00:00,279.5172869596334
2016-11-03 08:00:00,279.2537676327319
2016-11-03 12:00:00,280.96934971869035
2016-11-03 16:00:00,280.90339180745815
2016-11-03 20:00:00,281.1356425212105
2016-11-04 00:00:00,279.308218606684
2016-11-04 04:00:00,279.2873600275419
2016-11-04 08:00:00,278.9693727755789
2016-11-04 12:00:00,280.61433823185706
2016-11-04 16:00:00,280.59263518338133
2016-11-04 20:00:00,280.8045556235592
2016-11-05 00:00:00,279.0073738805942
2016-11-05 04:00:00,278.949800039944
2016-11-05 08:00:00,278.6425304524548
2016-11-05 12:00:00,280.30279861290234
2016-11-05 16:00:00,280.2902854510112
2016-11-05 20:00:00,280.5531774151873
2016-11-06 00:00:00,278.91326261153864
2016-11-06 04:00:00,278.84728715083287
2016-11-06 08:00:00,278.54001756334367
2016-11-06 12:00:00,280.3414061131272
2016-11-06 16:00:00,280.3111625439492
2016-11-06 20:00:00,280.5488137342989
2016-11-07 00:00:00,278.5933805016597
2016-11-07 04:00:00,278.58845184949746
2016-11-07 08:00:00,278.35072553293355
2016-11-07 12:00:00,280.03041582925124
2016-11-07 16:00:00,280.1651223670735
2016-11-07 20:00:00,280.46439529669397
2016-11-08 00:00:00,278.3188715685164
2016-11-08 04:00:00,278.30714079317363
2016-11-08 08:00:00,278.0694144766097
2016-11-08 12:00:00,279.80969827748055
2016-11-08 16:00:00,279.94440481530285
2016-11-08 20:00:00,280.2436777449234
2016-11-09 00:00:00,278.33648966333953
2016-11-09 04:00:00,278.32390266498265
2016-11-09 08:00:00,278.0773297055708
2016-11-09 12:00:00,279.84116852415883
2016-11-09 16:00:00,280.0053340192233
2016-11-09 20:00:00,280.27908003577255
2016-11-10 00:00:00,278.3163415500983
2016-11-10 04:00:00,278.3137189336237
2016-11-10 08:00:00,278.01963873778635
2016-11-10 12:00:00,279.80317508849834
2016-11-10 16:00:00,279.9214408080163
2016-11-10 20:00:00,280.1520376266891
2016-11-11 00:00:00,278.1924014929531
2016-11-11 04:00:00,278.142473272635
2016-11-11 08:00:00,277.8042975615937
2016-11-11 12:00:00,279.50050953240515
2016-11-11 16:00:00,279.6038008742292
2016-11-11 20:00:00,279.83873759396727
2016-11-12 00:00:00,277.9241424283307
2016-11-12 04:00:00,277.8374989465046
2016-11-12 08:00:00,277.5100408999371
2016-11-12 12:00:00,279.19849256195
2016-11-12 16:00:00,279.25527358232097
2016-11-12 20:00:00,279.5569667054978
2016-11-13 00:00:00,277.88593915861765
2016-11-13 04:00:00,277.76891496334343
2016-11-13 08:00:00,277.45032036041596
2016-11-13 12:00:00,279.1205841706668
2016-11-13 16:00:00,279.207578117466
2016-11-13 20:00:00,279.4793503401994
2016-11-14 00:00:00,277.4326220394349
2016-11-14 04:00:00,277.22098157166664
2016-11-14 08:00:00,276.899649254018
2016-11-14 12:00:00,278.68643714092127
2016-11-14 16:00:00,278.9071912588473
2016-11-14 20:00:00,279.13975695040267
2016-11-15 00:00:00,277.2424989259182
2016-11-15 04:00:00,277.0308584581501
2016-11-15 08:00:00,276.70952614050145
2016-11-15 12:00:00,278.4879602479299
2016-11-15 16:00:00,278.7241603761095
2016-11-15 20:00:00,278.9567260676649
2016-11-16 00:00:00,277.35653358856473
2016-11-16 04:00:00,277.14403689778254
2016-11-16 08:00:00,276.8227045801339
2016-11-16 12:00:00,278.613701639724
2016-11-16 16:00:00,278.89997224098954
2016-11-16 20:00:00,279.1444817125464
2016-11-17 00:00:00,277.38671647613165
2016-11-17 04:00:00,277.1530488226435
2016-11-17 08:00:00,276.86191840443666
2016-11-17 12:00:00,278.66338672652057
2016-11-17 16:00:00,278.8576427561375
2016-11-17 20:00:00,279.1476893239078
2016-11-18 00:00:00,277.1930404702187
2016-11-18 04:00:00,276.9204868094891
2016-11-18 08:00:00,276.6293563912822
2016-11-18 12:00:00,278.3102842863313
2016-11-18 16:00:00,278.5097699829651
2016-11-18 20:00:00,278.8185114729006
2016-11-19 00:00:00,276.9816202209498
2016-11-19 04:00:00,276.6976477962015
2016-11-19 08:00:00,276.43725517826056
2016-11-19 12:00:00,278.07158773443666
2016-11-19 16:00:00,278.2084827884924
2016-11-19 20:00:00,278.582401126532
2016-11-20 00:00:00,276.94989237776446
2016-11-20 04:00:00,276.66591995301616
2016-11-20 08:00:00,276.4427287777299
2016-11-20 12:00:00,278.0333586729936
2016-11-20 16:00:00,278.15370963524214
2016-11-20 20:00:00,278.5167422205552
2016-11-21 00:00:00,276.6168852214343
2016-11-21 04:00:00,276.4052447536661
2016-11-21 08:00:00,276.10498954358866
2016-11-21 12:00:00,277.75862801887894
2016-11-21 16:00:00,277.9801103072202
