timestamp,value
2014-12-20 00:00:00,24265.111289682536
2014-12-20 00:30:00,24265.111289682536
2014-12-20 01:00:00,21897.210615079366
2014-12-20 01:30:00,21260.1039484127
2014-12-20 02:00:00,18670.02068530129
2014-12-20 02:30:00,16882.79825409265
2014-12-20 03:00:00,13467.790323565323
2014-12-20 03:30:00,12970.234768009768
2014-12-20 04:00:00,9693.001724137932
2014-12-20 04:30:00,7088.4
2014-12-20 05:00:00,3888.885185185185
2014-12-20 05:30:00,3734.2810185185185
2014-12-20 06:00:00,4006.2435185185186
2014-12-20 06:30:00,4006.2435185185186
2014-12-20 07:00:00,5309.828273809524
2014-12-20 07:30:00,6333.403273809524
2014-12-20 08:00:00,13418.100683760686
2014-12-20 08:30:00,16235.2887654321
2014-12-20 09:00:00,13984.420683760685
2014-12-20 09:30:00,16801.6087654321
2014-12-20 10:00:00,16792.99457264957
2014-12-20 10:30:00,17315.94654320988
2014-12-20 11:00:00,19187.589131054134
2014-12-20 11:30:00,20837.95388888889
2014-12-20 12:00:00,19187.589131054134
2014-12-20 12:30:00,20837.95388888889
2014-12-20 13:00:00,22186.97111111111
2014-12-20 13:30:00,22067.86
2014-12-20 14:00:00,22186.97111111111
2014-12-20 14:30:00,22067.86
2014-12-20 15:00:00,22186.97111111111
2014-12-20 15:30:00,22067.86
2014-12-20 16:00:00,17178.56806451613
2014-12-20 16:30:00,16668.26806451613
2014-12-20 17:00:00,18115.339131054134
2014-12-20 17:30:00,20766.455026455027
2014-12-20 18:00:00,23801.88398860399
2014-12-20 18:30:00,24618.871149097817
2014-12-20 19:00:00,26328.37984977985
2014-12-20 19:30:00,26328.37984977985
2014-12-20 20:00:00,24347.358974358976
2014-12-20 20:30:00,24347.358974358976
2014-12-20 21:00:00,24108.98717948718
2014-12-20 21:30:00,24108.98717948718
2014-12-20 22:00:00,26233.372412155746
2014-12-20 22:30:00,26233.372412155746
2014-12-20 23:00:00,26905.07374169041
2014-12-20 23:30:00,26905.07374169041
2014-12-21 00:00:00,24793.155734126984
2014-12-21 00:30:00,24793.155734126984
2014-12-21 01:00:00,21897.210615079366
2014-12-21 01:30:00,21260.1039484127
