timestamp,value
2014-12-20 00:00:00,15603.304941469294
2014-12-20 00:30:00,15604.120210227127
2014-12-20 01:00:00,15604.935567558785
2014-12-20 01:30:00,15605.751012960334
2014-12-20 02:00:00,15606.566545926047
2014-12-20 02:30:00,15607.382165953371
2014-12-20 03:00:00,15608.197872538878
2014-12-20 03:30:00,15609.013665180035
2014-12-20 04:00:00,15609.829543373788
2014-12-20 04:30:00,15610.645506616042
2014-12-20 05:00:00,15611.461554403433
2014-12-20 05:30:00,15612.27768623506
2014-12-20 06:00:00,15613.093901606677
2014-12-20 06:30:00,15613.910200018703
2014-12-20 07:00:00,15614.726580965897
2014-12-20 07:30:00,15615.543043946436
2014-12-20 08:00:00,15616.359588459718
2014-12-20 08:30:00,15617.176214002944
2014-12-20 09:00:00,15617.992920077551
2014-12-20 09:30:00,15618.809706178958
2014-12-20 10:00:00,15619.626571806311
2014-12-20 10:30:00,15620.443516459887
2014-12-20 11:00:00,15621.260539636447
2014-12-20 11:30:00,15622.077640839192
2014-12-20 12:00:00,15622.89481956353
2014-12-20 12:30:00,15623.71207531157
2014-12-20 13:00:00,15624.529407581529
2014-12-20 13:30:00,15625.346815873667
2014-12-20 14:00:00,15626.164299690266
2014-12-20 14:30:00,15626.981858527926
2014-12-20 15:00:00,15627.799491889284
2014-12-20 15:30:00,15628.617199274713
2014-12-20 16:00:00,15629.434980183614
2014-12-20 16:30:00,15630.25283411825
2014-12-20 17:00:00,15631.07076057902
2014-12-20 17:30:00,15631.888759068459
2014-12-20 18:00:00,15632.706829086124
2014-12-20 18:30:00,15633.524970135579
2014-12-20 19:00:00,15634.343181716473
2014-12-20 19:30:00,15635.161463331195
2014-12-20 20:00:00,15635.979814482956
2014-12-20 20:30:00,15636.79823467256
2014-12-20 21:00:00,15637.61672340291
2014-12-20 21:30:00,15638.435280176622
2014-12-20 22:00:00,15639.253904497142
2014-12-20 22:30:00,15640.07259586672
2014-12-20 23:00:00,15640.891353786568
2014-12-20 23:30:00,15641.710177762436
2014-12-21 00:00:00,15642.529067297437
2014-12-21 00:30:00,15643.348021894079
2014-12-21 01:00:00,15644.167041055181
2014-12-21 01:30:00,15644.986124289071
2014-12-21 02:00:00,15645.805271093683
2014-12-21 02:30:00,15646.624480976754
2014-12-21 03:00:00,15647.443753442509
2014-12-21 03:30:00,15648.263087995036
2014-12-21 04:00:00,15649.082484138711
2014-12-21 04:30:00,15649.901941378312
2014-12-21 05:00:00,15650.721459221535
2014-12-21 05:30:00,15651.541037169212
2014-12-21 06:00:00,15652.36067472893
2014-12-21 06:30:00,15653.180371407665
2014-12-21 07:00:00,15654.00012670893
2014-12-21 07:30:00,15654.819940139512
2014-12-21 08:00:00,15655.639811204506
2014-12-21 08:30:00,15656.459739411168
2014-12-21 09:00:00,15657.2797242657
2014-12-21 09:30:00,15658.099765275165
2014-12-21 10:00:00,15658.91986194552
2014-12-21 10:30:00,15659.740013783452
2014-12-21 11:00:00,15660.560220296755
2014-12-21 11:30:00,15661.380480992539
2014-12-21 12:00:00,15662.200795377994
2014-12-21 12:30:00,15663.021162960747
2014-12-21 13:00:00,15663.841583247202
2014-12-21 13:30:00,15664.662055748096
2014-12-21 14:00:00,15665.4825799698
2014-12-21 14:30:00,15666.303155421101
2014-12-21 15:00:00,15667.123781611153
2014-12-21 15:30:00,15667.944458046108
2014-12-21 16:00:00,15668.765184235805
2014-12-21 16:30:00,15669.585959690668
2014-12-21 17:00:00,15670.406783919085
2014-12-21 17:30:00,15671.227656429292
2014-12-21 18:00:00,15672.04857673193
2014-12-21 18:30:00,15672.869544337516
2014-12-21 19:00:00,15673.690558752138
2014-12-21 19:30:00,15674.511619489751
2014-12-21 20:00:00,15675.332726059214
2014-12-21 20:30:00,15676.15387797017
2014-12-21 21:00:00,15676.975074733695
2014-12-21 21:30:00,15677.796315859754
2014-12-21 22:00:00,15678.617600860527
2014-12-21 22:30:00,15679.438929246566
2014-12-21 23:00:00,15680.260300528847
2014-12-21 23:30:00,15681.08171421839
2014-12-22 00:00:00,15681.903169827805
2014-12-22 00:30:00,15682.724666866332
2014-12-22 01:00:00,15683.54620484927
2014-12-22 01:30:00,15684.3677832877
2014-12-22 02:00:00,15685.189401692764
2014-12-22 02:30:00,15686.011059577839
2014-12-22 03:00:00,15686.832756453285
2014-12-22 03:30:00,15687.65449183473
2014-12-22 04:00:00,15688.476265234352
2014-12-22 04:30:00,15689.298076164981
2014-12-22 05:00:00,15690.119924140765
2014-12-22 05:30:00,15690.941808673564
2014-12-22 06:00:00,15691.763729277742
2014-12-22 06:30:00,15692.585685466778
2014-12-22 07:00:00,15693.4076767569
2014-12-22 07:30:00,15694.22970265878
2014-12-22 08:00:00,15695.051762690151
2014-12-22 08:30:00,15695.873856363241
2014-12-22 09:00:00,15696.695983193194
2014-12-22 09:30:00,15697.518142694484
2014-12-22 10:00:00,15698.340334385275
2014-12-22 10:30:00,15699.162557777883
2014-12-22 11:00:00,15699.984812386603
2014-12-22 11:30:00,15700.807097730512
2014-12-22 12:00:00,15701.629413322724
2014-12-22 12:30:00,15702.451758680572
2014-12-22 13:00:00,15703.274133320392
2014-12-22 13:30:00,15704.096536757668
2014-12-22 14:00:00,15704.918968508207
2014-12-22 14:30:00,15705.74142809092
2014-12-22 15:00:00,15706.563915019799
2014-12-22 15:30:00,15707.386428813696
2014-12-22 16:00:00,15708.208968991257
2014-12-22 16:30:00,15709.03153506646
2014-12-22 17:00:00,15709.854126561391
2014-12-22 17:30:00,15710.67674298834
2014-12-22 18:00:00,15711.499383867409
2014-12-22 18:30:00,15712.322048718639
2014-12-22 19:00:00,15713.14473706037
2014-12-22 19:30:00,15713.96744840923
2014-12-22 20:00:00,15714.79018228296
2014-12-22 20:30:00,15715.612938200782
2014-12-22 21:00:00,15716.435715685
2014-12-22 21:30:00,15717.258514251906
2014-12-22 22:00:00,15718.0813334221
2014-12-22 22:30:00,15718.904172713694
2014-12-22 23:00:00,15719.72703164916
2014-12-22 23:30:00,15720.549909743559
2014-12-23 00:00:00,15721.37280652239
2014-12-23 00:30:00,15722.195721502841
2014-12-23 01:00:00,15723.018654206415
2014-12-23 01:30:00,15723.841604153858
2014-12-23 02:00:00,15724.664570865196
2014-12-23 02:30:00,15725.487553861556
2014-12-23 03:00:00,15726.310552664821
2014-12-23 03:30:00,15727.133566797405
2014-12-23 04:00:00,15727.956595777445
2014-12-23 04:30:00,15728.7796391323
2014-12-23 05:00:00,15729.602696378022
2014-12-23 05:30:00,15730.425767038942
2014-12-23 06:00:00,15731.248850638522
2014-12-23 06:30:00,15732.07194669823
2014-12-23 07:00:00,15732.895054740966
2014-12-23 07:30:00,15733.718174289595
2014-12-23 08:00:00,15734.541304866858
2014-12-23 08:30:00,15735.36444599715
2014-12-23 09:00:00,15736.187597202907
2014-12-23 09:30:00,15737.010758006747
2014-12-23 10:00:00,15737.833927934344
2014-12-23 10:30:00,15738.657106509148
2014-12-23 11:00:00,15739.480293253799
2014-12-23 11:30:00,15740.303487695086
2014-12-23 12:00:00,15741.126689357121
2014-12-23 12:30:00,15741.949897763614
2014-12-23 13:00:00,15742.7731124387
2014-12-23 13:30:00,15743.596332909454
2014-12-23 14:00:00,15744.419558698968
2014-12-23 14:30:00,15745.242789335301
2014-12-23 15:00:00,15746.066024343134
