datetime,Montreal
2016-10-22 16:00:00,286.76276
2016-10-22 20:00:00,286.9585
2016-10-23 00:00:00,284.43732
2016-10-23 04:00:00,282.3659
2016-10-23 08:00:00,281.81107
2016-10-23 12:00:00,283.77362
2016-10-23 16:00:00,286.80087
2016-10-23 20:00:00,286.8064
2016-10-24 00:00:00,283.88406
2016-10-24 04:00:00,281.84503
2016-10-24 08:00:00,281.2045
2016-10-24 12:00:00,283.1277
2016-10-24 16:00:00,285.94388
2016-10-24 20:00:00,286.047
2016-10-25 00:00:00,283.7792
2016-10-25 04:00:00,282.0656
2016-10-25 08:00:00,281.58878
2016-10-25 12:00:00,283.30252
2016-10-25 16:00:00,285.89108
2016-10-25 20:00:00,285.70505
2016-10-26 00:00:00,283.10837
2016-10-26 04:00:00,281.1583
2016-10-26 08:00:00,280.49915
2016-10-26 12:00:00,282.16498
2016-10-26 16:00:00,285.0358
2016-10-26 20:00:00,285.31882
2016-10-27 00:00:00,282.54758
2016-10-27 04:00:00,280.4554
2016-10-27 08:00:00,279.5835
2016-10-27 12:00:00,281.6049
2016-10-27 16:00:00,284.80466
2016-10-27 20:00:00,284.842
2016-10-28 00:00:00,282.223
2016-10-28 04:00:00,280.03992
2016-10-28 08:00:00,279.4093
2016-10-28 12:00:00,281.113
2016-10-28 16:00:00,284.39578
2016-10-28 20:00:00,284.57776
2016-10-29 00:00:00,282.14468
2016-10-29 04:00:00,280.03595
2016-10-29 08:00:00,279.3619
2016-10-29 12:00:00,281.35605
2016-10-29 16:00:00,284.49722
2016-10-29 20:00:00,284.55884
2016-10-30 00:00:00,281.81967
2016-10-30 04:00:00,280.01273
2016-10-30 08:00:00,279.4556
2016-10-30 12:00:00,281.17892
2016-10-30 16:00:00,284.00354
2016-10-30 20:00:00,284.0155
2016-10-31 00:00:00,281.5261
2016-10-31 04:00:00,279.976
2016-10-31 08:00:00,279.538
2016-10-31 12:00:00,281.27866
2016-10-31 16:00:00,284.0208
2016-10-31 20:00:00,283.94028
2016-11-01 00:00:00,281.66016
2016-11-01 04:00:00,279.95596
2016-11-01 08:00:00,279.5582
2016-11-01 12:00:00,281.2283
2016-11-01 16:00:00,284.05722
2016-11-01 20:00:00,283.7202
2016-11-02 00:00:00,281.19678
2016-11-02 04:00:00,279.39612
2016-11-02 08:00:00,278.95248
2016-11-02 12:00:00,280.72205
2016-11-02 16:00:00,283.2702
2016-11-02 20:00:00,282.883
2016-11-03 00:00:00,280.45398
2016-11-03 04:00:00,278.67056
2016-11-03 08:00:00,278.1376
2016-11-03 12:00:00,279.7885
2016-11-03 16:00:00,282.53424
2016-11-03 20:00:00,282.3465
2016-11-04 00:00:00,279.9654
2016-11-04 04:00:00,278.00708
2016-11-04 08:00:00,277.52008
2016-11-04 12:00:00,278.9627
2016-11-04 16:00:00,281.54565
2016-11-04 20:00:00,281.27362
2016-11-05 00:00:00,278.84308
2016-11-05 04:00:00,277.08987
2016-11-05 08:00:00,276.48416
2016-11-05 12:00:00,278.1928
2016-11-05 16:00:00,280.81058
2016-11-05 20:00:00,280.48816
2016-11-06 00:00:00,278.1161
2016-11-06 04:00:00,276.5809
2016-11-06 08:00:00,276.30243
2016-11-06 12:00:00,278.00815
2016-11-06 16:00:00,280.6154
2016-11-06 20:00:00,280.3429
2016-11-07 00:00:00,278.2291
2016-11-07 04:00:00,276.9502
2016-11-07 08:00:00,276.57312
2016-11-07 12:00:00,278.15976
2016-11-07 16:00:00,280.7087
2016-11-07 20:00:00,280.54953
2016-11-08 00:00:00,278.59805
2016-11-08 04:00:00,277.25812
2016-11-08 08:00:00,276.65503
2016-11-08 12:00:00,278.28143
2016-11-08 16:00:00,281.1273
2016-11-08 20:00:00,281.16776
2016-11-09 00:00:00,279.35254
2016-11-09 04:00:00,277.8501
2016-11-09 08:00:00,277.1905
2016-11-09 12:00:00,278.47028
2016-11-09 16:00:00,281.03598
2016-11-09 20:00:00,280.7264
2016-11-10 00:00:00,278.8003
2016-11-10 04:00:00,277.2175
2016-11-10 08:00:00,276.6346
2016-11-10 12:00:00,277.992
2016-11-10 16:00:00,280.28818
2016-11-10 20:00:00,279.75583
2016-11-11 00:00:00,277.71927
2016-11-11 04:00:00,276.4876
2016-11-11 08:00:00,275.7118
2016-11-11 12:00:00,277.43652
2016-11-11 16:00:00,280.0344
2016-11-11 20:00:00,280.0726
2016-11-12 00:00:00,277.9895
2016-11-12 04:00:00,276.6945
2016-11-12 08:00:00,276.39917
2016-11-12 12:00:00,277.9672
2016-11-12 16:00:00,280.24796
2016-11-12 20:00:00,279.77136
2016-11-13 00:00:00,277.68402
2016-11-13 04:00:00,276.29803
2016-11-13 08:00:00,275.9731
2016-11-13 12:00:00,277.26755
2016-11-13 16:00:00,279.01212
2016-11-13 20:00:00,278.70364
2016-11-14 00:00:00,276.73126
2016-11-14 04:00:00,275.44135
2016-11-14 08:00:00,275.03394
2016-11-14 12:00:00,276.56015
2016-11-14 16:00:00,278.77515
2016-11-14 20:00:00,278.59048
2016-11-15 00:00:00,276.6963
2016-11-15 04:00:00,275.60077
2016-11-15 08:00:00,275.2869
2016-11-15 12:00:00,276.64218
2016-11-15 16:00:00,279.24457
2016-11-15 20:00:00,279.42612
2016-11-16 00:00:00,277.39935
2016-11-16 04:00:00,276.06674
2016-11-16 08:00:00,275.60864
2016-11-16 12:00:00,277.11496
2016-11-16 16:00:00,279.69412
2016-11-16 20:00:00,279.47147
2016-11-17 00:00:00,277.12842
2016-11-17 04:00:00,275.8039
2016-11-17 08:00:00,275.16095
2016-11-17 12:00:00,276.35776
2016-11-17 16:00:00,278.89612
2016-11-17 20:00:00,278.69678
2016-11-18 00:00:00,276.37512
2016-11-18 04:00:00,275.206
2016-11-18 08:00:00,274.68314
2016-11-18 12:00:00,276.04648
2016-11-18 16:00:00,278.46628
2016-11-18 20:00:00,278.1764
2016-11-19 00:00:00,276.25833
2016-11-19 04:00:00,274.9312
2016-11-19 08:00:00,273.85327
2016-11-19 12:00:00,274.56125
2016-11-19 16:00:00,277.0667
2016-11-19 20:00:00,276.823
2016-11-20 00:00:00,274.85608
2016-11-20 04:00:00,273.48907
2016-11-20 08:00:00,273.1738
2016-11-20 12:00:00,274.37198
2016-11-20 16:00:00,276.4912
2016-11-20 20:00:00,276.24557
2016-11-21 00:00:00,274.5258
2016-11-21 04:00:00,273.52808
2016-11-21 08:00:00,272.94803
2016-11-21 12:00:00,274.1747
2016-11-21 16:00:00,276.36145
2016-11-21 20:00:00,275.83765
2016-11-22 00:00:00,273.9585
2016-11-22 04:00:00,272.8424
2016-11-22 08:00:00,272.40692
2016-11-22 12:00:00,273.66833
2016-11-22 16:00:00,275.73138
2016-11-22 20:00:00,275.45383
2016-11-23 00:00:00,273.68326
2016-11-23 04:00:00,272.43372
2016-11-23 08:00:00,272.07285
2016-11-23 12:00:00,273.27228
2016-11-23 16:00:00,275.49286
2016-11-23 20:00:00,275.25238
2016-11-24 00:00:00,273.27158
2016-11-24 04:00:00,272.04996
2016-11-24 08:00:00,271.49908
2016-11-24 12:00:00,272.86588
2016-11-24 16:00:00,275.29456
2016-11-24 20:00:00,275.1318
2016-11-25 00:00:00,273.46783
2016-11-25 04:00:00,272.42816
2016-11-25 08:00:00,271.8276
2016-11-25 12:00:00,272.9448
2016-11-25 16:00:00,274.66284
2016-11-25 20:00:00,274.06155
2016-11-26 00:00:00,272.31702
2016-11-26 04:00:00,271.37515
2016-11-26 08:00:00,270.93652
2016-11-26 12:00:00,272.30844
2016-11-26 16:00:00,274.52457
2016-11-26 20:00:00,274.3088
2016-11-27 00:00:00,272.9106
2016-11-27 04:00:00,271.8156
2016-11-27 08:00:00,271.31845
2016-11-27 12:00:00,272.86478
2016-11-27 16:00:00,275.08942
2016-11-27 20:00:00,274.44025
2016-11-28 00:00:00,272.58618
2016-11-28 04:00:00,271.93604
2016-11-28 08:00:00,271.8075
2016-11-28 12:00:00,272.73795
2016-11-28 16:00:00,274.65775
2016-11-28 20:00:00,274.7021
2016-11-29 00:00:00,273.29218
2016-11-29 04:00:00,272.36414
2016-11-29 08:00:00,271.82178
2016-11-29 12:00:00,272.99942
2016-11-29 16:00:00,274.58087
2016-11-29 20:00:00,274.23923
2016-11-30 00:00:00,272.49908
2016-11-30 04:00:00,271.64035
2016-11-30 08:00:00,271.0987
2016-11-30 12:00:00,271.75797
2016-11-30 16:00:00,273.43234
2016-11-30 20:00:00,273.14114
2016-12-01 00:00:00,271.4466
2016-12-01 04:00:00,270.29712
2016-12-01 08:00:00,269.9936
2016-12-01 12:00:00,271.3846
2016-12-01 16:00:00,273.35504
2016-12-01 20:00:00,273.2289
2016-12-02 00:00:00,271.96185
2016-12-02 04:00:00,271.20605
2016-12-02 08:00:00,271.05978
2016-12-02 12:00:00,272.30048
2016-12-02 16:00:00,273.87772
2016-12-02 20:00:00,273.9268
2016-12-03 00:00:00,272.65878
2016-12-03 04:00:00,271.50702
2016-12-03 08:00:00,270.6267
2016-12-03 12:00:00,271.28003
2016-12-03 16:00:00,273.18454
2016-12-03 20:00:00,273.0932
2016-12-04 00:00:00,271.7743
2016-12-04 04:00:00,271.07578
2016-12-04 08:00:00,270.61572
2016-12-04 12:00:00,271.45337
2016-12-04 16:00:00,273.4161
2016-12-04 20:00:00,273.1481
2016-12-05 00:00:00,271.54202
2016-12-05 04:00:00,270.63834
2016-12-05 08:00:00,269.82916
2016-12-05 12:00:00,270.97098
2016-12-05 16:00:00,273.0763
2016-12-05 20:00:00,272.88934
2016-12-06 00:00:00,271.46832
2016-12-06 04:00:00,270.85773
2016-12-06 08:00:00,270.5504
2016-12-06 12:00:00,271.58536
2016-12-06 16:00:00,273.79977
2016-12-06 20:00:00,273.7876
2016-12-07 00:00:00,272.39618
2016-12-07 04:00:00,271.61526
2016-12-07 08:00:00,271.0884
2016-12-07 12:00:00,271.7456
2016-12-07 16:00:00,273.74402
2016-12-07 20:00:00,273.69522
2016-12-08 00:00:00,272.20844
2016-12-08 04:00:00,271.27667
2016-12-08 08:00:00,271.011
2016-12-08 12:00:00,271.76962
2016-12-08 16:00:00,273.42734
2016-12-08 20:00:00,273.1474
2016-12-09 00:00:00,272.00977
2016-12-09 04:00:00,271.21054
2016-12-09 08:00:00,270.66016
2016-12-09 12:00:00,271.6307
2016-12-09 16:00:00,273.4773
2016-12-09 20:00:00,273.11383
2016-12-10 00:00:00,271.58826
2016-12-10 04:00:00,270.6041
2016-12-10 08:00:00,270.17328
2016-12-10 12:00:00,271.06775
2016-12-10 16:00:00,272.9406
2016-12-10 20:00:00,272.8654
2016-12-11 00:00:00,271.2679
2016-12-11 04:00:00,270.0029
2016-12-11 08:00:00,269.3436
2016-12-11 12:00:00,269.90656
2016-12-11 16:00:00,271.55832
2016-12-11 20:00:00,271.2716
2016-12-12 00:00:00,270.0259
2016-12-12 04:00:00,269.45523
2016-12-12 08:00:00,269.28336
2016-12-12 12:00:00,270.03418
2016-12-12 16:00:00,271.54147
2016-12-12 20:00:00,271.19016
2016-12-13 00:00:00,269.78857
2016-12-13 04:00:00,269.17166
2016-12-13 08:00:00,268.8514
2016-12-13 12:00:00,269.639
2016-12-13 16:00:00,270.98608
2016-12-13 20:00:00,271.02258
2016-12-14 00:00:00,270.26495
2016-12-14 04:00:00,269.72397
2016-12-14 08:00:00,269.24408
2016-12-14 12:00:00,270.104
2016-12-14 16:00:00,272.02365
2016-12-14 20:00:00,271.65698
2016-12-15 00:00:00,270.10822
2016-12-15 04:00:00,269.3025
2016-12-15 08:00:00,268.69888
2016-12-15 12:00:00,268.99158
2016-12-15 16:00:00,270.82535
2016-12-15 20:00:00,270.70712
2016-12-16 00:00:00,269.46042
2016-12-16 04:00:00,268.53314
2016-12-16 08:00:00,268.0645
2016-12-16 12:00:00,268.95175
2016-12-16 16:00:00,270.969
2016-12-16 20:00:00,270.7438
2016-12-17 00:00:00,269.4299
2016-12-17 04:00:00,268.71344
2016-12-17 08:00:00,268.01752
2016-12-17 12:00:00,268.4954
2016-12-17 16:00:00,270.31848
2016-12-17 20:00:00,270.05646
2016-12-18 00:00:00,268.6231
2016-12-18 04:00:00,268.20605
2016-12-18 08:00:00,268.17245
2016-12-18 12:00:00,269.18118
2016-12-18 16:00:00,271.25198
2016-12-18 20:00:00,271.05753
2016-12-19 00:00:00,269.7567
2016-12-19 04:00:00,269.31488
2016-12-19 08:00:00,268.89328
2016-12-19 12:00:00,269.68765
2016-12-19 16:00:00,271.4737
2016-12-19 20:00:00,271.5237
2016-12-20 00:00:00,270.90863
2016-12-20 04:00:00,270.42715
2016-12-20 08:00:00,269.7057
2016-12-20 12:00:00,270.0507
2016-12-20 16:00:00,271.3507
2016-12-20 20:00:00,271.58328
2016-12-21 00:00:00,270.7155
2016-12-21 04:00:00,269.7761
2016-12-21 08:00:00,269.03256
2016-12-21 12:00:00,269.2439
2016-12-21 16:00:00,270.7981
2016-12-21 20:00:00,270.77133
2016-12-22 00:00:00,269.6366
2016-12-22 04:00:00,268.9697
2016-12-22 08:00:00,268.28574
2016-12-22 12:00:00,268.68518
2016-12-22 16:00:00,270.14706
2016-12-22 20:00:00,270.24673
2016-12-23 00:00:00,269.01236
2016-12-23 04:00:00,267.98038
2016-12-23 08:00:00,267.6561
2016-12-23 12:00:00,268.3232
2016-12-23 16:00:00,269.7543
2016-12-23 20:00:00,269.37006
2016-12-24 00:00:00,268.0195
2016-12-24 04:00:00,267.14322
2016-12-24 08:00:00,266.51953
2016-12-24 12:00:00,266.76334
2016-12-24 16:00:00,268.4322
2016-12-24 20:00:00,268.3005
2016-12-25 00:00:00,267.18384
2016-12-25 04:00:00,266.26837
2016-12-25 08:00:00,265.8398
2016-12-25 12:00:00,266.52383
2016-12-25 16:00:00,268.1276
2016-12-25 20:00:00,267.54898
2016-12-26 00:00:00,266.16663
2016-12-26 04:00:00,265.3025
2016-12-26 08:00:00,264.51822
2016-12-26 12:00:00,264.8982
2016-12-26 16:00:00,267.04507
2016-12-26 20:00:00,267.0539
2016-12-27 00:00:00,265.6865
2016-12-27 04:00:00,265.56335
2016-12-27 08:00:00,265.5416
2016-12-27 12:00:00,266.1352
2016-12-27 16:00:00,267.8498
2016-12-27 20:00:00,268.273
2016-12-28 00:00:00,267.62683
2016-12-28 04:00:00,267.06177
2016-12-28 08:00:00,266.36755
2016-12-28 12:00:00,266.78235
2016-12-28 16:00:00,268.69675
2016-12-28 20:00:00,268.58414
2016-12-29 00:00:00,267.31372
2016-12-29 04:00:00,266.79352
2016-12-29 08:00:00,266.12512
2016-12-29 12:00:00,266.24072
2016-12-29 16:00:00,267.67065
2016-12-29 20:00:00,267.41714
2016-12-30 00:00:00,266.06445
2016-12-30 04:00:00,265.46252
2016-12-30 08:00:00,264.594
2016-12-30 12:00:00,264.75235
2016-12-30 16:00:00,266.4116
2016-12-30 20:00:00,266.25412
2016-12-31 00:00:00,265.28845
2016-12-31 04:00:00,264.5166
2016-12-31 08:00:00,263.90005
2016-12-31 12:00:00,264.5528
2016-12-31 16:00:00,266.1344
2016-12-31 20:00:00,265.9098
2017-01-01 00:00:00,264.78537
2017-01-01 04:00:00,264.32492
2017-01-01 08:00:00,264.3757
2017-01-01 12:00:00,264.99374
2017-01-01 16:00:00,266.34454
2017-01-01 20:00:00,265.87582
2017-01-02 00:00:00,264.8263
2017-01-02 04:00:00,264.16245
2017-01-02 08:00:00,263.6861
2017-01-02 12:00:00,264.17508
2017-01-02 16:00:00,265.5796
2017-01-02 20:00:00,265.85287
2017-01-03 00:00:00,265.166
2017-01-03 04:00:00,264.65854
2017-01-03 08:00:00,264.1033
2017-01-03 12:00:00,264.59338
2017-01-03 16:00:00,266.53162
2017-01-03 20:00:00,266.79602
2017-01-04 00:00:00,266.16202
2017-01-04 04:00:00,265.68353
2017-01-04 08:00:00,265.07092
2017-01-04 12:00:00,265.601
2017-01-04 16:00:00,267.6564
2017-01-04 20:00:00,267.93127
2017-01-05 00:00:00,267.52295
2017-01-05 04:00:00,266.48602
2017-01-05 08:00:00,265.92307
