datetime,Montreal
2016-10-22 16:00:00,288.84695268229916
2016-10-22 20:00:00,288.62594662095427
2016-10-23 00:00:00,284.72215000366526
2016-10-23 04:00:00,284.4935754589288
2016-10-23 08:00:00,284.2725693975839
2016-10-23 12:00:00,286.1817775863274
2016-10-23 16:00:00,288.902778210251
2016-10-23 20:00:00,288.681772148906
2016-10-24 00:00:00,284.39524527204867
2016-10-24 04:00:00,284.16667072731275
2016-10-24 08:00:00,283.9456646659678
2016-10-24 12:00:00,285.85487285471083
2016-10-24 16:00:00,288.5758734786349
2016-10-24 20:00:00,288.3548674172894
2016-10-25 00:00:00,284.4510708000004
2016-10-25 04:00:00,284.2224962552645
2016-10-25 08:00:00,284.0014901939201
2016-10-25 12:00:00,285.91069838266264
2016-10-25 16:00:00,288.63169900658664
2016-10-25 20:00:00,288.41069294524226
2016-10-26 00:00:00,284.4777377397542
2016-10-26 04:00:00,284.2491631950188
2016-10-26 08:00:00,284.02815713367386
2016-10-26 12:00:00,285.9373653224169
2016-10-26 16:00:00,288.65836594634044
2016-10-26 20:00:00,288.43735988499606
2016-10-27 00:00:00,284.53356326770705
2016-10-27 04:00:00,284.30498872297056
2016-10-27 08:00:00,284.08398266162567
2016-10-27 12:00:00,285.9931908503687
2016-10-27 16:00:00,288.7141914742933
2016-10-27 20:00:00,288.49318541294787
2016-10-28 00:00:00,284.5893887956593
2016-10-28 04:00:00,284.3608142509234
2016-10-28 08:00:00,284.13980818957845
2016-10-28 12:00:00,286.04901637832097
2016-10-28 16:00:00,288.77001700224554
2016-10-28 20:00:00,288.54901094090064
2016-10-29 00:00:00,284.6452143236111
2016-10-29 04:00:00,284.41663977887515
2016-10-29 08:00:00,284.19563371753026
2016-10-29 12:00:00,286.1048419062738
2016-10-29 16:00:00,288.82584253019735
2016-10-29 20:00:00,288.6048364688524
2016-10-30 00:00:00,284.7010398515634
2016-10-30 04:00:00,284.47246530682696
2016-10-30 08:00:00,284.251459245482
2016-10-30 12:00:00,286.16066743422556
2016-10-30 16:00:00,288.8816680581496
2016-10-30 20:00:00,288.6606619968042
2016-10-31 00:00:00,284.3216678258973
2016-10-31 04:00:00,284.0930932811613
2016-10-31 08:00:00,283.8720872198159
2016-10-31 12:00:00,285.78129540855895
2016-10-31 16:00:00,288.5022960324835
2016-10-31 20:00:00,288.2812899711386
2016-11-01 00:00:00,284.63197178430005
2016-11-01 04:00:00,284.4033972395641
2016-11-01 08:00:00,284.1823911782197
2016-11-01 12:00:00,286.0915993669622
2016-11-01 16:00:00,288.43137198027495
2016-11-01 20:00:00,288.21036591893
2016-11-02 00:00:00,284.68779731225237
2016-11-02 04:00:00,284.4592227675164
2016-11-02 08:00:00,284.2382167061715
2016-11-02 12:00:00,286.14742489491454
2016-11-02 16:00:00,288.4871975082267
2016-11-02 20:00:00,288.2661914468823
2016-11-03 00:00:00,284.7436228402041
2016-11-03 04:00:00,284.5150482954687
2016-11-03 08:00:00,284.29404223412325
2016-11-03 12:00:00,286.2032504228663
2016-11-03 16:00:00,288.54302303617953
2016-11-03 20:00:00,288.32201697483407
2016-11-04 00:00:00,284.79944836815696
2016-11-04 04:00:00,284.570873823421
2016-11-04 08:00:00,284.3498677620761
2016-11-04 12:00:00,286.2590759508181
2016-11-04 16:00:00,288.59884856413186
2016-11-04 20:00:00,288.3778425027869
2016-11-05 00:00:00,284.8552738961087
2016-11-05 04:00:00,284.6266993513728
2016-11-05 08:00:00,284.40569329002784
2016-11-05 12:00:00,286.31490147877145
2016-11-05 16:00:00,288.6546740920836
2016-11-05 20:00:00,288.4336680307387
2016-11-06 00:00:00,284.91109942406104
2016-11-06 04:00:00,284.68252487932455
2016-11-06 08:00:00,284.46151881797965
2016-11-06 12:00:00,286.3707270067232
2016-11-06 16:00:00,288.71049962003593
2016-11-06 20:00:00,288.48949355869047
2016-11-07 00:00:00,284.58419469244444
2016-11-07 04:00:00,284.35562014770846
2016-11-07 08:00:00,284.13461408636306
2016-11-07 12:00:00,286.0438222751061
2016-11-07 16:00:00,288.38359488841934
2016-11-07 20:00:00,288.1625888270744
2016-11-08 00:00:00,284.6400202203962
2016-11-08 04:00:00,284.4114456756603
2016-11-08 08:00:00,284.19043961431584
2016-11-08 12:00:00,286.09964780305893
2016-11-08 16:00:00,288.4394204163711
2016-11-08 20:00:00,288.2184143550262
2016-11-09 00:00:00,284.6958457483485
2016-11-09 04:00:00,284.46727120361203
2016-11-09 08:00:00,284.24626514226765
2016-11-09 12:00:00,286.1554733310107
2016-11-09 16:00:00,288.4952459443234
2016-11-09 20:00:00,288.27423988297795
2016-11-10 00:00:00,284.75167127630027
2016-11-10 04:00:00,284.52309673156486
2016-11-10 08:00:00,284.3020906702194
2016-11-10 12:00:00,286.2112988589625
2016-11-10 16:00:00,288.4591838920176
2016-11-10 20:00:00,288.2381778306732
2016-11-11 00:00:00,284.8074968042526
2016-11-11 04:00:00,284.5789222595171
2016-11-11 08:00:00,284.3579161981717
2016-11-11 12:00:00,286.26712438691425
2016-11-11 16:00:00,288.5150094199704
2016-11-11 20:00:00,288.294003358625
2016-11-12 00:00:00,284.8633223322054
2016-11-12 04:00:00,284.63474778746894
2016-11-12 08:00:00,284.413741726124
2016-11-12 12:00:00,286.3229499148671
2016-11-12 16:00:00,288.5708349479222
2016-11-12 20:00:00,288.34982888657726
2016-11-13 00:00:00,284.9191478601572
2016-11-13 04:00:00,284.6905733154212
2016-11-13 08:00:00,284.4695672540758
2016-11-13 12:00:00,286.37877544281935
2016-11-13 16:00:00,288.6266604758745
2016-11-13 20:00:00,288.40565441452907
2016-11-14 00:00:00,284.53504900611057
2016-11-14 04:00:00,284.30647446137465
2016-11-14 08:00:00,284.0854684000292
2016-11-14 12:00:00,285.97919458906875
2016-11-14 16:00:00,288.22707962212445
2016-11-14 20:00:00,288.006073560779
2016-11-15 00:00:00,284.5908745340624
2016-11-15 04:00:00,284.3622999893264
2016-11-15 08:00:00,284.1412939279815
2016-11-15 12:00:00,286.0350201170216
2016-11-15 16:00:00,288.2829051500762
2016-11-15 20:00:00,288.0618990887313
2016-11-16 00:00:00,284.64670006201465
2016-11-16 04:00:00,284.41812551727816
2016-11-16 08:00:00,284.1971194559338
2016-11-16 12:00:00,286.09084564497334
2016-11-16 16:00:00,288.3387306780285
2016-11-16 20:00:00,288.11772461668306
2016-11-17 00:00:00,284.70252558996646
2016-11-17 04:00:00,284.4739510452305
2016-11-17 08:00:00,284.2529449838856
2016-11-17 12:00:00,286.14667117292515
2016-11-17 16:00:00,288.3945562059803
2016-11-17 20:00:00,288.17355014463584
2016-11-18 00:00:00,284.7583511179187
2016-11-18 04:00:00,284.5297765731833
2016-11-18 08:00:00,284.30877051183785
2016-11-18 12:00:00,286.2024967008774
2016-11-18 16:00:00,288.5150857614779
2016-11-18 20:00:00,288.294079700133
2016-11-19 00:00:00,284.8130066304995
2016-11-19 04:00:00,284.5844320857635
2016-11-19 08:00:00,284.36342602441863
2016-11-19 12:00:00,286.2571522134582
2016-11-19 16:00:00,288.5977519044709
2016-11-19 20:00:00,288.37674584312543
2016-11-20 00:00:00,284.86883215845177
2016-11-20 04:00:00,284.64025761371585
2016-11-20 08:00:00,284.4192515523704
2016-11-20 12:00:00,286.31297774140995
2016-11-20 16:00:00,289.06900382744567
2016-11-20 20:00:00,288.8479977661008
2016-11-21 00:00:00,281.4231035276326
2016-11-21 04:00:00,281.1945289828961
2016-11-21 08:00:00,280.9735229215512
2016-11-21 12:00:00,281.3913695139674
2016-11-21 16:00:00,283.730211399216
2016-11-21 20:00:00,283.5092053378711
2016-11-22 00:00:00,281.47892905558484
2016-11-22 04:00:00,281.2503545108484
2016-11-22 08:00:00,281.0293484495035
2016-11-22 12:00:00,281.44719504192017
2016-11-22 16:00:00,283.7860369271683
2016-11-22 20:00:00,283.56503086582336
2016-11-23 00:00:00,281.47927188745393
2016-11-23 04:00:00,281.250697342718
2016-11-23 08:00:00,281.02969128137255
2016-11-23 12:00:00,281.44753787378926
2016-11-23 16:00:00,283.7863797590379
2016-11-23 20:00:00,283.56537369769245
2016-11-24 00:00:00,281.7703879744097
2016-11-24 04:00:00,281.5418134296737
2016-11-24 08:00:00,281.3208073683293
2016-11-24 12:00:00,281.8215233043947
2016-11-24 16:00:00,284.16036518964336
2016-11-24 20:00:00,283.93935912829846
2016-11-25 00:00:00,281.82621350236195
2016-11-25 04:00:00,281.5976389576255
2016-11-25 08:00:00,281.37663289628114
2016-11-25 12:00:00,281.877348832347
2016-11-25 16:00:00,284.2161907175951
2016-11-25 20:00:00,283.99518465625073
2016-11-26 00:00:00,281.8820390303143
2016-11-26 04:00:00,281.65346448557835
2016-11-26 08:00:00,281.4324584242334
2016-11-26 12:00:00,281.93317436029935
2016-11-26 16:00:00,284.27201624554795
2016-11-26 20:00:00,284.05101018420305
2016-11-27 00:00:00,281.93786455826654
2016-11-27 04:00:00,281.7092900135306
2016-11-27 08:00:00,281.4882839521852
2016-11-27 12:00:00,281.9889998882511
2016-11-27 16:00:00,284.32784177350027
