timestamp,value
2014-12-20 00:00:00,21311.039144784438
2014-12-20 00:30:00,19864.93129153353
2014-12-20 01:00:00,18257.932110445003
2014-12-20 01:30:00,16496.106838291536
2014-12-20 02:00:00,14635.962082049962
2014-12-20 02:30:00,12790.380532191117
2014-12-20 03:00:00,11118.781197837927
2014-12-20 03:30:00,9802.593237253172
2014-12-20 04:00:00,9011.143760019006
2014-12-20 04:30:00,8865.858574930193
2014-12-20 05:00:00,9411.495188057293
2014-12-20 05:30:00,10601.717022621378
2014-12-20 06:00:00,12303.007703860274
2014-12-20 06:30:00,14316.545328476395
2014-12-20 07:00:00,16413.324142157646
2014-12-20 07:30:00,18374.633051232344
2014-12-20 08:00:00,20028.787466170153
2014-12-20 08:30:00,21276.064354774746
2014-12-20 09:00:00,22096.82416957626
2014-12-20 09:30:00,22542.021406365
2014-12-20 10:00:00,22709.61269097554
2014-12-20 10:30:00,22713.66178229629
2014-12-20 11:00:00,22654.38853822666
2014-12-20 11:30:00,22596.681306627495
2014-12-20 12:00:00,22561.93286175789
2014-12-20 12:30:00,22534.217329441773
2014-12-20 13:00:00,22477.84853480002
2014-12-20 13:30:00,22360.31591372436
2014-12-20 14:00:00,22173.2828681453
2014-12-20 14:30:00,21945.076639864328
2014-12-20 15:00:00,21740.661627083096
2014-12-20 15:30:00,21648.74285715051
2014-12-20 16:00:00,21759.377028305353
2014-12-20 16:30:00,22138.246974537626
2014-12-20 17:00:00,22804.82010928954
2014-12-20 17:30:00,23720.67288828923
2014-12-20 18:00:00,24791.58079014827
2014-12-20 18:30:00,25883.282368703934
2014-12-20 19:00:00,26847.13730109
2014-12-20 19:30:00,27549.222283059553
2014-12-20 20:00:00,27895.479477891284
2014-12-20 20:30:00,27846.608181499378
2014-12-20 21:00:00,27419.182214384364
2014-12-20 21:30:00,26673.224094242014
2014-12-20 22:00:00,25690.148553919757
2014-12-20 22:30:00,24547.592038468913
2014-12-20 23:00:00,23298.449807273166
2014-12-20 23:30:00,21960.213688667933
2014-12-21 00:00:00,20517.761216677267
2014-12-21 00:30:00,18938.882452272275
2014-12-21 01:00:00,17198.096678305894
2014-12-21 01:30:00,15301.737506836502
2014-12-21 02:00:00,13306.600475041138
2014-12-21 02:30:00,11325.878946692308
2014-12-21 03:00:00,9519.320504983722
2014-12-21 03:30:00,8068.692258544898
2014-12-21 04:00:00,7143.657061403417
2014-12-21 04:30:00,6865.962134635527
2014-12-21 05:00:00,7280.662168638827
2014-12-21 05:30:00,8341.688204083357
2014-12-21 06:00:00,9915.762408182576
2014-12-21 06:30:00,11804.278546290177
2014-12-21 07:00:00,13778.434077895681
2014-12-21 07:30:00,15619.720791585665
2014-12-21 08:00:00,17156.667591095247
2014-12-21 08:30:00,18289.782747324876
2014-12-21 09:00:00,18999.677688913376
2014-12-21 09:30:00,19337.573840781955
2014-12-21 10:00:00,19401.702521114563
2014-12-21 10:30:00,19306.399450996727
2014-12-21 11:00:00,19152.143547838252
2014-12-21 11:30:00,19004.061856686705
2014-12-21 12:00:00,18883.762286465044
2014-12-21 12:30:00,18775.511920971327
2014-12-21 13:00:00,18643.800397185176
2014-12-21 13:30:00,18456.282586347203
2014-12-21 14:00:00,18204.78313223023
2014-12-21 14:30:00,17917.78983502
2014-12-21 15:00:00,17660.426531518642
2014-12-21 15:30:00,17521.552073865576
2014-12-21 16:00:00,17591.36389602039
2014-12-21 16:30:00,17935.6639792001
2014-12-21 17:00:00,18574.010069185017
2014-12-21 17:30:00,19468.036183062442
2014-12-21 18:00:00,20523.543050929384
2014-12-21 18:30:00,21606.26701458909
2014-12-21 19:00:00,22567.54610847306
2014-12-21 19:30:00,23273.425122523568
2014-12-21 20:00:00,23629.81200207366
2014-12-21 20:30:00,23597.374246096104
2014-12-21 21:00:00,23192.656694065427
2014-12-21 21:30:00,22475.651829173254
2014-12-21 22:00:00,21527.736406642907
2014-12-21 22:30:00,20426.49311117275
2014-12-21 23:00:00,19224.741200251374
2014-12-21 23:30:00,17939.871110952896
2014-12-22 00:00:00,16556.63476550099
2014-12-22 00:30:00,15042.677650279818
2014-12-22 01:00:00,13372.363437536793
2014-12-22 01:30:00,11551.867459980525
2014-12-22 02:00:00,9637.830664310344
2014-12-22 02:30:00,7743.297859147563
2014-12-22 03:00:00,6027.871473741568
2014-12-22 03:30:00,4673.169589937096
2014-12-22 04:00:00,3848.6918698612435
2014-12-22 04:30:00,3675.997377046486
2014-12-22 05:00:00,4199.919141024583
2014-12-22 05:30:00,5374.129085204126
2014-12-22 06:00:00,7065.054704191749
2014-12-22 06:30:00,9073.767167838052
2014-12-22 07:00:00,11171.125279997259
2014-12-22 07:30:00,13138.279695662754
2014-12-22 08:00:00,14803.428112107249
2014-12-22 08:30:00,16066.766186843628
2014-12-22 09:00:00,16908.614658466107
2014-12-22 09:30:00,17379.923923875456
2014-12-22 10:00:00,17578.66719605
2014-12-22 10:30:00,17618.925956306764
2014-12-22 11:00:00,17600.919992674026
2014-12-22 11:30:00,17589.506266293432
2014-12-22 12:00:00,17606.00981615644
2014-12-22 12:30:00,17634.404793244667
2014-12-22 13:00:00,17638.884172929756
2014-12-22 13:30:00,17586.81046995521
2014-12-22 14:00:00,17469.72768289157
2014-12-22 14:30:00,17315.859364842752
2014-12-22 15:00:00,17190.082195143874
2014-12-22 15:30:00,17181.02154014085
2014-12-22 16:00:00,17378.648564382635
