datetime,Montreal
2016-10-22 16:00:00,281.37433
2016-10-22 20:00:00,283.89804
2016-10-23 00:00:00,278.9837
2016-10-23 04:00:00,274.86435
2016-10-23 08:00:00,276.99017
2016-10-23 12:00:00,279.19815
2016-10-23 16:00:00,282.91757
2016-10-23 20:00:00,278.28436
2016-10-24 00:00:00,280.03354
2016-10-24 04:00:00,279.18317
2016-10-24 08:00:00,275.47293
2016-10-24 12:00:00,282.2756
2016-10-24 16:00:00,288.00037
2016-10-24 20:00:00,288.1962
2016-10-25 00:00:00,284.7974
2016-10-25 04:00:00,284.45215
2016-10-25 08:00:00,278.28806
2016-10-25 12:00:00,284.2266
2016-10-25 16:00:00,287.6415
2016-10-25 20:00:00,291.13974
2016-10-26 00:00:00,283.6286
2016-10-26 04:00:00,282.77393
2016-10-26 08:00:00,281.80533
2016-10-26 12:00:00,284.0677
2016-10-26 16:00:00,287.26663
2016-10-26 20:00:00,286.41937
2016-10-27 00:00:00,284.9593
2016-10-27 04:00:00,279.3352
2016-10-27 08:00:00,277.60794
2016-10-27 12:00:00,278.4091
2016-10-27 16:00:00,286.36978
2016-10-27 20:00:00,285.84137
2016-10-28 00:00:00,286.12335
2016-10-28 04:00:00,283.902
2016-10-28 08:00:00,284.2663
2016-10-28 12:00:00,280.6796
2016-10-28 16:00:00,280.50723
2016-10-28 20:00:00,283.35144
2016-10-29 00:00:00,286.42984
2016-10-29 04:00:00,279.64984
2016-10-29 08:00:00,278.974
2016-10-29 12:00:00,282.2175
2016-10-29 16:00:00,284.62802
2016-10-29 20:00:00,287.41904
2016-10-30 00:00:00,280.66928
2016-10-30 04:00:00,276.85086
2016-10-30 08:00:00,275.00992
2016-10-30 12:00:00,281.92657
2016-10-30 16:00:00,281.1201
2016-10-30 20:00:00,284.76004
2016-10-31 00:00:00,284.6167
2016-10-31 04:00:00,276.76215
2016-10-31 08:00:00,277.7045
2016-10-31 12:00:00,280.95682
2016-10-31 16:00:00,288.6571
2016-10-31 20:00:00,283.1492
2016-11-01 00:00:00,282.96454
2016-11-01 04:00:00,277.64606
2016-11-01 08:00:00,278.5587
2016-11-01 12:00:00,281.04694
2016-11-01 16:00:00,286.25137
2016-11-01 20:00:00,286.32916
2016-11-02 00:00:00,279.8568
2016-11-02 04:00:00,282.61548
2016-11-02 08:00:00,278.3348
2016-11-02 12:00:00,278.16632
2016-11-02 16:00:00,285.6635
2016-11-02 20:00:00,282.0941
2016-11-03 00:00:00,285.677
2016-11-03 04:00:00,279.02
