timestamp,value
2014-12-20 00:00:00,23553.077862391758
2014-12-20 00:30:00,22671.347144554573
2014-12-20 01:00:00,22585.610496603338
2014-12-20 01:30:00,21245.523682536237
2014-12-20 02:00:00,16648.44808695259
2014-12-20 02:30:00,16472.870030905488
2014-12-20 03:00:00,12149.913404465751
2014-12-20 03:30:00,12088.213952307253
2014-12-20 04:00:00,8985.948657952498
2014-12-20 04:30:00,8298.47556556758
2014-12-20 05:00:00,5274.2233858917925
2014-12-20 05:30:00,5288.439010963288
2014-12-20 06:00:00,6053.438512865473
2014-12-20 06:30:00,6296.488076124255
2014-12-20 07:00:00,7371.4955242622245
2014-12-20 07:30:00,9419.707027093187
2014-12-20 08:00:00,10991.586883821878
2014-12-20 08:30:00,12198.531163863248
2014-12-20 09:00:00,14685.546344560658
2014-12-20 09:30:00,15021.812852646986
2014-12-20 10:00:00,17908.39115692186
2014-12-20 10:30:00,18812.926502317474
2014-12-20 11:00:00,19221.400203417685
2014-12-20 11:30:00,19951.060627298157
2014-12-20 12:00:00,21087.770521077902
2014-12-20 12:30:00,21024.251853712907
2014-12-20 13:00:00,21218.994921154976
2014-12-20 13:30:00,21399.82079243217
2014-12-20 14:00:00,21237.552860004544
2014-12-20 14:30:00,21444.86633322815
2014-12-20 15:00:00,19646.168402903917
2014-12-20 15:30:00,19658.50207030119
2014-12-20 16:00:00,17683.789157148607
2014-12-20 16:30:00,17474.50982903716
2014-12-20 17:00:00,18705.45715415711
2014-12-20 17:30:00,19267.799463398413
2014-12-20 18:00:00,23732.551017658043
2014-12-20 18:30:00,23982.62691213878
2014-12-20 19:00:00,24435.88021091159
2014-12-20 19:30:00,24659.975592572824
2014-12-20 20:00:00,24447.35842661026
2014-12-20 20:30:00,24694.67286641428
2014-12-20 21:00:00,24610.74751163509
2014-12-20 21:30:00,24819.343496057776
2014-12-20 22:00:00,24851.579951297947
2014-12-20 22:30:00,25004.68699066175
2014-12-20 23:00:00,24861.327112631756
2014-12-20 23:30:00,23901.041393758795
2014-12-21 00:00:00,23945.307671640825
2014-12-21 00:30:00,23215.266720124226
2014-12-21 01:00:00,22987.585396413375
2014-12-21 01:30:00,21795.662468421095
2014-12-21 02:00:00,16889.15589560476
2014-12-21 02:30:00,16706.475920302193
2014-12-21 03:00:00,12886.985354378456
2014-12-21 03:30:00,12814.26906004924
2014-12-21 04:00:00,9115.750774960288
2014-12-21 04:30:00,8419.171539114834
2014-12-21 05:00:00,5405.256537431043
2014-12-21 05:30:00,5410.6036532206
2014-12-21 06:00:00,5860.809528574219
2014-12-21 06:30:00,6080.981050052886
2014-12-21 07:00:00,6655.790306896603
2014-12-21 07:30:00,8702.353422969065
2014-12-21 08:00:00,9902.286482396117
2014-12-21 08:30:00,10816.38497588872
2014-12-21 09:00:00,13891.234077032972
2014-12-21 09:30:00,13862.598708907222
2014-12-21 10:00:00,17178.9115731074
2014-12-21 10:30:00,18004.290670492603
2014-12-21 11:00:00,18024.86628746791
2014-12-21 11:30:00,18695.493746977598
2014-12-21 12:00:00,19882.392459104496
2014-12-21 12:30:00,19814.68097262629
2014-12-21 13:00:00,20787.687897725766
2014-12-21 13:30:00,20961.432724616363
2014-12-21 14:00:00,20805.457865973734
2014-12-21 14:30:00,21008.515094897637
2014-12-21 15:00:00,19716.171137734236
2014-12-21 15:30:00,19751.325585456947
2014-12-21 16:00:00,17801.19734103908
2014-12-21 16:30:00,17727.175264239097
2014-12-21 17:00:00,18707.94588317372
2014-12-21 17:30:00,19155.914445726532
2014-12-21 18:00:00,20282.08138030384
2014-12-21 18:30:00,20356.1949318801
2014-12-21 19:00:00,19352.556180850668
2014-12-21 19:30:00,19238.546039215347
2014-12-21 20:00:00,18666.859412138132
2014-12-21 20:30:00,18567.694459841994
2014-12-21 21:00:00,18067.245958758496
2014-12-21 21:30:00,18147.016498570996
2014-12-21 22:00:00,14823.569387408934
2014-12-21 22:30:00,14467.860129062443
2014-12-21 23:00:00,15309.697268036882
2014-12-21 23:30:00,14415.955820524821
2014-12-22 00:00:00,11294.155213209746
2014-12-22 00:30:00,8824.273130344594
2014-12-22 01:00:00,6286.653557258765
2014-12-22 01:30:00,6210.405579214115
2014-12-22 02:00:00,4761.957087893972
2014-12-22 02:30:00,4380.865488898591
2014-12-22 03:00:00,2596.6373405677246
2014-12-22 03:30:00,2537.245469996595
2014-12-22 04:00:00,2312.3897460935477
2014-12-22 04:30:00,2543.173832650978
2014-12-22 05:00:00,2535.0407736855705
2014-12-22 05:30:00,2677.8904369445168
2014-12-22 06:00:00,7611.358334402399
2014-12-22 06:30:00,11332.307011571187
2014-12-22 07:00:00,12691.83065139831
2014-12-22 07:30:00,17556.636544612036
2014-12-22 08:00:00,18108.304705959436
2014-12-22 08:30:00,17620.062072491393
2014-12-22 09:00:00,17205.16689644638
2014-12-22 09:30:00,17201.85153580733
2014-12-22 10:00:00,17222.630130573176
2014-12-22 10:30:00,17218.474857533052
2014-12-22 11:00:00,16437.723976172707
2014-12-22 11:30:00,16754.223249792725
2014-12-22 12:00:00,17607.518131599136
2014-12-22 12:30:00,17665.70140745548
2014-12-22 13:00:00,17364.75197753596
2014-12-22 13:30:00,17058.417627157734
2014-12-22 14:00:00,17473.31548363668
2014-12-22 14:30:00,17110.988226822887
2014-12-22 15:00:00,17481.747776931024
2014-12-22 15:30:00,16996.348088193456
2014-12-22 16:00:00,15298.287232743423
2014-12-22 16:30:00,14110.766780876798
2014-12-22 17:00:00,16801.885674281315
2014-12-22 17:30:00,18973.142138997657
2014-12-22 18:00:00,21553.57351179525
2014-12-22 18:30:00,21651.672656242237
2014-12-22 19:00:00,21886.617438436206
2014-12-22 19:30:00,21763.98484024134
2014-12-22 20:00:00,20571.786805076485
2014-12-22 20:30:00,20326.191524370828
2014-12-22 21:00:00,20271.123974300626
2014-12-22 21:30:00,20023.18246057911
2014-12-22 22:00:00,18259.191117035058
2014-12-22 22:30:00,18019.647808941692
2014-12-22 23:00:00,15843.080363495723
2014-12-22 23:30:00,15838.99557717034
2014-12-23 00:00:00,11288.263954929107
2014-12-23 00:30:00,8819.57164322186
2014-12-23 01:00:00,6935.388554079377
2014-12-23 01:30:00,6758.205879587927
2014-12-23 02:00:00,4704.189125276061
2014-12-23 02:30:00,4328.01319274902
2014-12-23 03:00:00,2516.222477979935
2014-12-23 03:30:00,2464.64684730952
2014-12-23 04:00:00,2110.4024855709545
2014-12-23 04:30:00,2466.351867884158
2014-12-23 05:00:00,2324.6456753884954
2014-12-23 05:30:00,2592.908339124697
2014-12-23 06:00:00,7595.61289342003
2014-12-23 06:30:00,11327.56680086725
2014-12-23 07:00:00,12710.702713569995
2014-12-23 07:30:00,17471.6243608737
2014-12-23 08:00:00,18490.492407556823
2014-12-23 08:30:00,18195.440986337646
2014-12-23 09:00:00,17103.63356435797
2014-12-23 09:30:00,17109.083327164553
2014-12-23 10:00:00,17138.35951351981
2014-12-23 10:30:00,17150.087728753184
2014-12-23 11:00:00,16998.14039145129
2014-12-23 11:30:00,17330.954034002374
2014-12-23 12:00:00,18320.594004495993
2014-12-23 12:30:00,18251.6499358227
2014-12-23 13:00:00,17459.659346470173
2014-12-23 13:30:00,17276.979900973794
2014-12-23 14:00:00,17674.51610304972
2014-12-23 14:30:00,17414.051406471684
2014-12-23 15:00:00,17324.900162004582
2014-12-23 15:30:00,16935.804264516075
2014-12-23 16:00:00,14855.227467529405
2014-12-23 16:30:00,13755.60978658713
2014-12-23 17:00:00,16425.068054195453
2014-12-23 17:30:00,18638.66554436761
2014-12-23 18:00:00,22239.691198813976
2014-12-23 18:30:00,22312.048255769194
2014-12-23 19:00:00,22427.136896503547
2014-12-23 19:30:00,22357.690623361494
2014-12-23 20:00:00,22428.71474396638
2014-12-23 20:30:00,22361.478076411095
2014-12-23 21:00:00,22750.584127547583
2014-12-23 21:30:00,22682.312984213746
2014-12-23 22:00:00,22180.599057730644
2014-12-23 22:30:00,22029.498351635797
2014-12-23 23:00:00,19536.387948247157
2014-12-23 23:30:00,18963.399495811173
2014-12-24 00:00:00,11909.26160100948
2014-12-24 00:30:00,9261.047233221287
2014-12-24 01:00:00,7350.845823418299
2014-12-24 01:30:00,7140.070582265041
2014-12-24 02:00:00,5386.213961191993
2014-12-24 02:30:00,5190.231012978098
2014-12-24 03:00:00,2830.4599970595546
2014-12-24 03:30:00,2828.3342852897285
2014-12-24 04:00:00,2175.8564058944044
2014-12-24 04:30:00,2630.7083346994655
2014-12-24 05:00:00,2357.036347285758
2014-12-24 05:30:00,2696.8937716558294
2014-12-24 06:00:00,7514.503294421738
2014-12-24 06:30:00,11320.407421657741
2014-12-24 07:00:00,12696.410953610188
2014-12-24 07:30:00,17596.396952599247
2014-12-24 08:00:00,19623.366356183946
2014-12-24 08:30:00,19665.96070724952
2014-12-24 09:00:00,17155.094151354162
2014-12-24 09:30:00,17231.997287319144
2014-12-24 10:00:00,17112.976993885615
2014-12-24 10:30:00,17147.19367882849
2014-12-24 11:00:00,17073.13341098552
2014-12-24 11:30:00,17401.291921465945
2014-12-24 12:00:00,18400.201102128278
2014-12-24 12:30:00,18513.158750814902
2014-12-24 13:00:00,17666.225284302887
2014-12-24 13:30:00,17766.779040615373
2014-12-24 14:00:00,18425.372747514426
2014-12-24 14:30:00,17849.273187769995
2014-12-24 15:00:00,18065.310534161134
2014-12-24 15:30:00,17297.117467549517
2014-12-24 16:00:00,14935.490366628206
2014-12-24 16:30:00,13811.35258483056
2014-12-24 17:00:00,16417.709924461557
2014-12-24 17:30:00,18783.86601735354
2014-12-24 18:00:00,22029.334912180086
2014-12-24 18:30:00,22102.343905830632
2014-12-24 19:00:00,22229.985669186975
2014-12-24 19:30:00,22159.653300158127
2014-12-24 20:00:00,22229.970624409503
2014-12-24 20:30:00,22160.68019423859
2014-12-24 21:00:00,22569.748985057005
2014-12-24 21:30:00,22499.909690018147
2014-12-24 22:00:00,22035.044157293447
2014-12-24 22:30:00,21887.41145919761
