timestamp,value
2014-12-20 00:00:00,28763.285
2014-12-20 00:30:00,29935.363
2014-12-20 01:00:00,29359.309
2014-12-20 01:30:00,28612.8
2014-12-20 02:00:00,26416.02
2014-12-20 02:30:00,21748.605
2014-12-20 03:00:00,18167.9
2014-12-20 03:30:00,14082.023
2014-12-20 04:00:00,12321.685
2014-12-20 04:30:00,10370.782
2014-12-20 05:00:00,10311.119
2014-12-20 05:30:00,7603.791
2014-12-20 06:00:00,7306.464
2014-12-20 06:30:00,4851.5234
2014-12-20 07:00:00,7190.8076
2014-12-20 07:30:00,9003.337
2014-12-20 08:00:00,12786.415
2014-12-20 08:30:00,16989.104
2014-12-20 09:00:00,20484.096
2014-12-20 09:30:00,20771.867
2014-12-20 10:00:00,23181.426
2014-12-20 10:30:00,23803.154
2014-12-20 11:00:00,24599.506
2014-12-20 11:30:00,23681.328
2014-12-20 12:00:00,24130.402
2014-12-20 12:30:00,22987.44
2014-12-20 13:00:00,22984.947
2014-12-20 13:30:00,25187.814
2014-12-20 14:00:00,27380.549
2014-12-20 14:30:00,27582.123
2014-12-20 15:00:00,26582.016
2014-12-20 15:30:00,25257.297
2014-12-20 16:00:00,25163.42
2014-12-20 16:30:00,22740.04
2014-12-20 17:00:00,25456.777
2014-12-20 17:30:00,23039.88
2014-12-20 18:00:00,23907.469
2014-12-20 18:30:00,24772.39
2014-12-20 19:00:00,28150.332
2014-12-20 19:30:00,28584.562
2014-12-20 20:00:00,31977.123
2014-12-20 20:30:00,30783.617
2014-12-20 21:00:00,31913.055
2014-12-20 21:30:00,29065.574
2014-12-20 22:00:00,28034.564
2014-12-20 22:30:00,26613.898
2014-12-20 23:00:00,26306.098
2014-12-20 23:30:00,26899.082
2014-12-21 00:00:00,28233.512
2014-12-21 00:30:00,27871.176
2014-12-21 01:00:00,29044.916
2014-12-21 01:30:00,27119.23
2014-12-21 02:00:00,26961.457
2014-12-21 02:30:00,20447.38
2014-12-21 03:00:00,19340.209
2014-12-21 03:30:00,15802.686
2014-12-21 04:00:00,14619.457
2014-12-21 04:30:00,12991.458
2014-12-21 05:00:00,14159.013
2014-12-21 05:30:00,10895.264
2014-12-21 06:00:00,9920.3545
2014-12-21 06:30:00,6587.198
2014-12-21 07:00:00,7623.177
2014-12-21 07:30:00,7315.135
2014-12-21 08:00:00,11744.498
2014-12-21 08:30:00,13704.539
2014-12-21 09:00:00,16538.578
2014-12-21 09:30:00,15718.077
2014-12-21 10:00:00,16919.34
2014-12-21 10:30:00,16857.238
2014-12-21 11:00:00,18180.459
2014-12-21 11:30:00,18810.514
2014-12-21 12:00:00,20995.447
2014-12-21 12:30:00,22118.479
2014-12-21 13:00:00,23194.908
2014-12-21 13:30:00,23970.52
2014-12-21 14:00:00,23687.934
2014-12-21 14:30:00,23324.605
2014-12-21 15:00:00,21730.582
2014-12-21 15:30:00,20044.633
2014-12-21 16:00:00,20480.143
2014-12-21 16:30:00,19102.832
2014-12-21 17:00:00,21414.924
2014-12-21 17:30:00,18874.781
2014-12-21 18:00:00,20495.172
2014-12-21 18:30:00,19943.613
2014-12-21 19:00:00,24284.836
2014-12-21 19:30:00,26040.994
2014-12-21 20:00:00,29595.203
2014-12-21 20:30:00,28638.195
2014-12-21 21:00:00,27632.766
2014-12-21 21:30:00,24829.348
2014-12-21 22:00:00,23657.182
2014-12-21 22:30:00,22374.994
2014-12-21 23:00:00,21812.504
2014-12-21 23:30:00,21642.273
2014-12-22 00:00:00,21258.066
2014-12-22 00:30:00,21396.877
2014-12-22 01:00:00,20077.205
2014-12-22 01:30:00,17173.172
2014-12-22 02:00:00,16079.762
2014-12-22 02:30:00,10844.937
2014-12-22 03:00:00,11726.924
2014-12-22 03:30:00,9927.517
2014-12-22 04:00:00,11052.608
2014-12-22 04:30:00,11891.316
2014-12-22 05:00:00,13628.648
2014-12-22 05:30:00,13184.107
2014-12-22 06:00:00,13793.7705
2014-12-22 06:30:00,13293.577
2014-12-22 07:00:00,12999.383
2014-12-22 07:30:00,13496.105
2014-12-22 08:00:00,16078.518
2014-12-22 08:30:00,18732.916
2014-12-22 09:00:00,21577.168
2014-12-22 09:30:00,19526.074
2014-12-22 10:00:00,20707.54
2014-12-22 10:30:00,20940.943
2014-12-22 11:00:00,22393.807
2014-12-22 11:30:00,21167.229
2014-12-22 12:00:00,22700.15
2014-12-22 12:30:00,22952.424
