timestamp,value
2014-12-20 00:00:00,25027.35
2014-12-20 00:30:00,24215.64
2014-12-20 01:00:00,22749.486
2014-12-20 01:30:00,21756.842
2014-12-20 02:00:00,19853.215
2014-12-20 02:30:00,17851.154
2014-12-20 03:00:00,15309.126
2014-12-20 03:30:00,14384.686
2014-12-20 04:00:00,11045.343
2014-12-20 04:30:00,9017.785
2014-12-20 05:00:00,8519.137
2014-12-20 05:30:00,5884.6016
2014-12-20 06:00:00,5085.9277
2014-12-20 06:30:00,6656.6084
2014-12-20 07:00:00,8485.469
2014-12-20 07:30:00,10676.992
2014-12-20 08:00:00,11879.463
2014-12-20 08:30:00,13218.686
2014-12-20 09:00:00,12911.327
2014-12-20 09:30:00,15029.198
2014-12-20 10:00:00,16335.789
2014-12-20 10:30:00,17744.715
2014-12-20 11:00:00,19104.398
2014-12-20 11:30:00,20474.996
2014-12-20 12:00:00,20121.688
2014-12-20 12:30:00,19562.244
2014-12-20 13:00:00,21069.049
2014-12-20 13:30:00,20912.482
2014-12-20 14:00:00,20830.799
2014-12-20 14:30:00,21657.166
2014-12-20 15:00:00,21142.352
2014-12-20 15:30:00,20150.129
2014-12-20 16:00:00,16698.72
2014-12-20 16:30:00,15478.756
2014-12-20 17:00:00,16821.246
2014-12-20 17:30:00,17459.383
2014-12-20 18:00:00,20540.273
2014-12-20 18:30:00,22855.303
2014-12-20 19:00:00,23092.078
2014-12-20 19:30:00,25620.555
2014-12-20 20:00:00,25489.12
2014-12-20 20:30:00,24511.312
2014-12-20 21:00:00,25939.422
2014-12-20 21:30:00,26495.652
2014-12-20 22:00:00,27201.535
2014-12-20 22:30:00,26937.28
2014-12-20 23:00:00,27801.57
2014-12-20 23:30:00,24043.285
2014-12-21 00:00:00,20746.89
2014-12-21 00:30:00,20696.05
2014-12-21 01:00:00,19027.273
2014-12-21 01:30:00,19512.572
2014-12-21 02:00:00,17207.22
2014-12-21 02:30:00,16689.326
2014-12-21 03:00:00,13739.922
2014-12-21 03:30:00,12366.768
2014-12-21 04:00:00,8813.436
2014-12-21 04:30:00,4970.751
2014-12-21 05:00:00,4550.253
2014-12-21 05:30:00,3201.7441
2014-12-21 06:00:00,2487.9668
2014-12-21 06:30:00,2093.1475
2014-12-21 07:00:00,5396.5947
2014-12-21 07:30:00,5928.2754
2014-12-21 08:00:00,8652.055
2014-12-21 08:30:00,10686.531
2014-12-21 09:00:00,11425.745
2014-12-21 09:30:00,12912.692
2014-12-21 10:00:00,14797.657
2014-12-21 10:30:00,14015.739
2014-12-21 11:00:00,16455.115
2014-12-21 11:30:00,16000.259
2014-12-21 12:00:00,15707.982
2014-12-21 12:30:00,15459.175
2014-12-21 13:00:00,14561.88
2014-12-21 13:30:00,14643.653
2014-12-21 14:00:00,15223.018
2014-12-21 14:30:00,18543.734
2014-12-21 15:00:00,18753.105
2014-12-21 15:30:00,15674.075
2014-12-21 16:00:00,14880.815
2014-12-21 16:30:00,14589.346
2014-12-21 17:00:00,14921.362
2014-12-21 17:30:00,15774.496
2014-12-21 18:00:00,16375.247
2014-12-21 18:30:00,17645.504
2014-12-21 19:00:00,19371.475
2014-12-21 19:30:00,17782.512
2014-12-21 20:00:00,17695.244
2014-12-21 20:30:00,15793.432
2014-12-21 21:00:00,14144.057
2014-12-21 21:30:00,14351.405
2014-12-21 22:00:00,15041.0
2014-12-21 22:30:00,13693.197
2014-12-21 23:00:00,10288.818
2014-12-21 23:30:00,7402.7524
2014-12-22 00:00:00,3749.87
2014-12-22 00:30:00,2578.6719
2014-12-22 01:00:00,1674.8018
2014-12-22 01:30:00,2441.121
2014-12-22 02:00:00,2830.3086
2014-12-22 02:30:00,2337.837
2014-12-22 03:00:00,2208.4521
2014-12-22 03:30:00,2695.544
2014-12-22 04:00:00,2059.88
2014-12-22 04:30:00,2329.2393
2014-12-22 05:00:00,2703.711
2014-12-22 05:30:00,5474.4287
2014-12-22 06:00:00,6246.004
2014-12-22 06:30:00,8619.045
2014-12-22 07:00:00,13902.112
2014-12-22 07:30:00,14738.465
2014-12-22 08:00:00,19544.336
2014-12-22 08:30:00,19853.553
2014-12-22 09:00:00,20638.85
2014-12-22 09:30:00,20695.496
2014-12-22 10:00:00,19970.408
2014-12-22 10:30:00,19019.719
2014-12-22 11:00:00,17798.021
2014-12-22 11:30:00,17248.203
2014-12-22 12:00:00,14825.489
2014-12-22 12:30:00,15075.78
2014-12-22 13:00:00,14714.455
2014-12-22 13:30:00,15091.641
2014-12-22 14:00:00,16359.585
2014-12-22 14:30:00,17347.832
2014-12-22 15:00:00,18348.945
2014-12-22 15:30:00,18147.4
2014-12-22 16:00:00,18095.064
2014-12-22 16:30:00,16089.159
2014-12-22 17:00:00,17155.025
2014-12-22 17:30:00,17333.998
2014-12-22 18:00:00,19958.814
2014-12-22 18:30:00,20756.182
