timestamp,value
2014-12-20 00:00:00,16763.373813443064
2014-12-20 00:30:00,15845.365953629112
2014-12-20 01:00:00,14208.347119895203
2014-12-20 01:30:00,13642.646716158117
2014-12-20 02:00:00,15340.362722198808
2014-12-20 02:30:00,16895.939584679872
2014-12-20 03:00:00,15677.011270436831
2014-12-20 03:30:00,12566.323925612776
2014-12-20 04:00:00,13884.022174770203
2014-12-20 04:30:00,12214.634015659947
2014-12-20 05:00:00,12716.250820414374
2014-12-20 05:30:00,11171.5295579282
2014-12-20 06:00:00,13827.695884481314
2014-12-20 06:30:00,15442.308691587057
2014-12-20 07:00:00,15693.652144313333
2014-12-20 07:30:00,15845.70993731985
2014-12-20 08:00:00,14360.035481720459
2014-12-20 08:30:00,14886.158162979644
2014-12-20 09:00:00,15868.166076086574
2014-12-20 09:30:00,17416.091797476325
2014-12-20 10:00:00,18312.5527633546
2014-12-20 10:30:00,19971.580779003754
2014-12-20 11:00:00,19785.13305495097
2014-12-20 11:30:00,18964.90452416908
2014-12-20 12:00:00,19909.08693920245
2014-12-20 12:30:00,18523.5719819702
2014-12-20 13:00:00,17899.08435055515
2014-12-20 13:30:00,17241.080001109844
2014-12-20 14:00:00,15680.706585322305
2014-12-20 14:30:00,15723.795793218926
2014-12-20 15:00:00,17048.911001192613
2014-12-20 15:30:00,16662.779848521062
2014-12-20 16:00:00,17297.95101809003
2014-12-20 16:30:00,17025.08021160763
2014-12-20 17:00:00,16195.358923924718
2014-12-20 17:30:00,16987.657490779504
2014-12-20 18:00:00,16690.79116751445
2014-12-20 18:30:00,17867.15981213134
2014-12-20 19:00:00,18218.46006936231
2014-12-20 19:30:00,19531.097943370423
2014-12-20 20:00:00,18727.394729585463
2014-12-20 20:30:00,18282.622053584902
2014-12-20 21:00:00,17962.824330624775
2014-12-20 21:30:00,17415.30655218736
2014-12-20 22:00:00,17537.37215275388
2014-12-20 22:30:00,20352.28965944623
2014-12-20 23:00:00,19682.320169251252
2014-12-20 23:30:00,20375.489119792823
2014-12-21 00:00:00,20010.93006429096
2014-12-21 00:30:00,17588.68442984401
2014-12-21 01:00:00,15810.1648299278
2014-12-21 01:30:00,14699.187990789022
2014-12-21 02:00:00,14890.670333997392
2014-12-21 02:30:00,14769.748395594155
2014-12-21 03:00:00,15023.44865960321
2014-12-21 03:30:00,13887.09953822146
2014-12-21 04:00:00,14389.013518890773
2014-12-21 04:30:00,13483.120843492288
2014-12-21 05:00:00,12827.532619256117
2014-12-21 05:30:00,10689.600749083143
2014-12-21 06:00:00,10606.783858078577
2014-12-21 06:30:00,9874.870704897483
2014-12-21 07:00:00,11882.600277336209
2014-12-21 07:30:00,13747.640292921222
2014-12-21 08:00:00,14766.653619484809
2014-12-21 08:30:00,12013.100810896613
2014-12-21 09:00:00,13675.080009607349
2014-12-21 09:30:00,12021.538675819507
2014-12-21 10:00:00,13596.725477714293
2014-12-21 10:30:00,14007.171875089092
2014-12-21 11:00:00,16325.845556604314
2014-12-21 11:30:00,17479.78294738633
2014-12-21 12:00:00,19546.055252639286
2014-12-21 12:30:00,18945.48500052076
2014-12-21 13:00:00,17311.673755110358
2014-12-21 13:30:00,16474.76088545737
2014-12-21 14:00:00,15910.728876223746
2014-12-21 14:30:00,13077.426753737162
2014-12-21 15:00:00,12413.008555578623
2014-12-21 15:30:00,12397.151059033622
2014-12-21 16:00:00,13889.241513379682
2014-12-21 16:30:00,16214.447112759597
2014-12-21 17:00:00,16684.12081289677
2014-12-21 17:30:00,17872.46299603422
2014-12-21 18:00:00,17856.783907611927
2014-12-21 18:30:00,17379.95464409853
2014-12-21 19:00:00,18187.38272218466
2014-12-21 19:30:00,18548.554533819017
2014-12-21 20:00:00,19338.686158062756
2014-12-21 20:30:00,20752.86034012915
2014-12-21 21:00:00,20845.316893271774
2014-12-21 21:30:00,20630.258082282613
2014-12-21 22:00:00,20346.220884060378
2014-12-21 22:30:00,18837.2095606062
2014-12-21 23:00:00,18283.342020691845
2014-12-21 23:30:00,17010.097506874983
2014-12-22 00:00:00,16256.994558087225
2014-12-22 00:30:00,15760.325366465631
2014-12-22 01:00:00,16774.923002436546
2014-12-22 01:30:00,16436.549796401338
2014-12-22 02:00:00,15788.363110914659
2014-12-22 02:30:00,13765.283889079521
2014-12-22 03:00:00,12301.246431105634
2014-12-22 03:30:00,11304.977530639571
2014-12-22 04:00:00,14641.03331845573
2014-12-22 04:30:00,13521.181289647273
2014-12-22 05:00:00,14893.506083476494
2014-12-22 05:30:00,14737.558270017045
2014-12-22 06:00:00,12707.420790959042
2014-12-22 06:30:00,10300.897485090782
2014-12-22 07:00:00,9627.140763233054
2014-12-22 07:30:00,12197.851312207831
2014-12-22 08:00:00,12198.096817209642
2014-12-22 08:30:00,13854.063892690005
2014-12-22 09:00:00,16168.510863582904
2014-12-22 09:30:00,14763.206013989677
2014-12-22 10:00:00,14096.139572126373
2014-12-22 10:30:00,13538.266690817776
2014-12-22 11:00:00,12040.060352601906
2014-12-22 11:30:00,13795.189184983163
2014-12-22 12:00:00,14674.838443438359
2014-12-22 12:30:00,15115.816030779359
2014-12-22 13:00:00,17007.038526022614
2014-12-22 13:30:00,16235.849357727615
2014-12-22 14:00:00,17291.16644196757
2014-12-22 14:30:00,15557.827782800448
2014-12-22 15:00:00,15809.402498567346
2014-12-22 15:30:00,16665.86825701549
2014-12-22 16:00:00,16465.63167343324
2014-12-22 16:30:00,16976.328084200883
2014-12-22 17:00:00,18123.572111486264
2014-12-22 17:30:00,17846.446750326995
2014-12-22 18:00:00,18826.671158736972
2014-12-22 18:30:00,17274.159094261242
2014-12-22 19:00:00,18283.10081491554
2014-12-22 19:30:00,16799.502786358287
2014-12-22 20:00:00,16814.55192560249
2014-12-22 20:30:00,18507.06226305323
2014-12-22 21:00:00,20476.16541517014
2014-12-22 21:30:00,20731.53995505135
2014-12-22 22:00:00,20573.24959796334
2014-12-22 22:30:00,18553.596099520804
2014-12-22 23:00:00,17041.7449872833
2014-12-22 23:30:00,14893.715332870217
2014-12-23 00:00:00,12584.392883352159
2014-12-23 00:30:00,10109.63830189846
2014-12-23 01:00:00,12470.194431556958
2014-12-23 01:30:00,11523.020945848997
2014-12-23 02:00:00,13707.909949834508
2014-12-23 02:30:00,13378.840496081166
2014-12-23 03:00:00,10109.413314345466
2014-12-23 03:30:00,5449.252192526827
2014-12-23 04:00:00,5189.75975876063
2014-12-23 04:30:00,5415.698982319193
2014-12-23 05:00:00,8265.081336757961
2014-12-23 05:30:00,11790.121994060724
2014-12-23 06:00:00,13692.34060739838
2014-12-23 06:30:00,14888.880274717658
2014-12-23 07:00:00,14947.320063781453
2014-12-23 07:30:00,14933.642631870465
2014-12-23 08:00:00,15482.525134292942
2014-12-23 08:30:00,14838.622605811872
2014-12-23 09:00:00,13496.557177256103
2014-12-23 09:30:00,16972.36191581227
2014-12-23 10:00:00,16865.6197165556
2014-12-23 10:30:00,17007.329677523932
2014-12-23 11:00:00,16842.422992386466
2014-12-23 11:30:00,15804.888051932088
2014-12-23 12:00:00,16475.762213240003
2014-12-23 12:30:00,17304.54982603659
2014-12-23 13:00:00,16894.45581672701
2014-12-23 13:30:00,16963.194175490553
2014-12-23 14:00:00,15877.837892718993
2014-12-23 14:30:00,17347.24296094306
2014-12-23 15:00:00,17605.903042349604
2014-12-23 15:30:00,17280.383611478854
2014-12-23 16:00:00,14939.071966534191
2014-12-23 16:30:00,15140.836274757681
2014-12-23 17:00:00,14871.474321476246
2014-12-23 17:30:00,14043.276079218711
2014-12-23 18:00:00,14758.49660829158
2014-12-23 18:30:00,15433.465446850205
2014-12-23 19:00:00,15789.288770190282
2014-12-23 19:30:00,15750.741541683064
2014-12-23 20:00:00,16809.6832013796
2014-12-23 20:30:00,16866.77977216506
2014-12-23 21:00:00,16998.318733372344
2014-12-23 21:30:00,17705.079770806664
2014-12-23 22:00:00,17345.5082561149
2014-12-23 22:30:00,18213.896857956934
2014-12-23 23:00:00,18946.26279256999
2014-12-23 23:30:00,17518.78462958647
2014-12-24 00:00:00,15480.196908205151
2014-12-24 00:30:00,14162.893052104666
2014-12-24 01:00:00,10155.550271691283
2014-12-24 01:30:00,11249.834235881459
2014-12-24 02:00:00,11089.58693334512
2014-12-24 02:30:00,12690.804637974454
2014-12-24 03:00:00,11782.22876373712
2014-12-24 03:30:00,11610.152610415658
2014-12-24 04:00:00,8963.676352346256
2014-12-24 04:30:00,6909.68662075433
2014-12-24 05:00:00,6546.7162543963805
2014-12-24 05:30:00,7434.01501012454
2014-12-24 06:00:00,9929.967217325639
2014-12-24 06:30:00,12355.827289369714
2014-12-24 07:00:00,14805.457447070754
2014-12-24 07:30:00,15351.10452718595
2014-12-24 08:00:00,15974.813018498622
2014-12-24 08:30:00,17200.456622951235
2014-12-24 09:00:00,17540.11408446009
2014-12-24 09:30:00,17116.936712657247
2014-12-24 10:00:00,17158.130929559542
2014-12-24 10:30:00,19057.148172917376
2014-12-24 11:00:00,20045.829870034668
2014-12-24 11:30:00,20272.877267892985
2014-12-24 12:00:00,19437.133505580085
2014-12-24 12:30:00,19563.368092352393
2014-12-24 13:00:00,17650.176015143305
2014-12-24 13:30:00,15489.63719888811
2014-12-24 14:00:00,14002.165506281804
2014-12-24 14:30:00,14778.969626668384
2014-12-24 15:00:00,14525.992834169312
2014-12-24 15:30:00,14618.304531257878
2014-12-24 16:00:00,14986.015978111696
2014-12-24 16:30:00,16170.09059413284
2014-12-24 17:00:00,15822.331870795755
2014-12-24 17:30:00,16732.478966485876
2014-12-24 18:00:00,14937.93156215332
2014-12-24 18:30:00,14570.71174256224
2014-12-24 19:00:00,14797.368656519444
2014-12-24 19:30:00,15796.272932920125
2014-12-24 20:00:00,17885.65208105632
2014-12-24 20:30:00,19431.206778341137
2014-12-24 21:00:00,17944.254481637035
2014-12-24 21:30:00,18280.251225669715
2014-12-24 22:00:00,17317.054181523323
2014-12-24 22:30:00,16179.910588765166
2014-12-24 23:00:00,15432.832584947679
2014-12-24 23:30:00,15731.211149639088
2014-12-25 00:00:00,15626.7912661726
2014-12-25 00:30:00,15708.5036157044
2014-12-25 01:00:00,14598.827366436228
2014-12-25 01:30:00,13404.538819313653
2014-12-25 02:00:00,10324.839789165331
2014-12-25 02:30:00,12548.85563192039
2014-12-25 03:00:00,10548.665012627198
2014-12-25 03:30:00,12569.444467559444
2014-12-25 04:00:00,14979.70957511246
2014-12-25 04:30:00,14449.336606967448
2014-12-25 05:00:00,15695.781501046082
2014-12-25 05:30:00,13671.744749469055
2014-12-25 06:00:00,12001.809423730781
2014-12-25 06:30:00,11338.133340851557
2014-12-25 07:00:00,9851.638763074325
2014-12-25 07:30:00,13526.29483500665
