timestamp,value
2014-12-20 00:00:00,25064.20321903384
2014-12-20 00:30:00,24305.53521567144
2014-12-20 01:00:00,22134.16013046539
2014-12-20 01:30:00,21024.392839406315
2014-12-20 02:00:00,17821.679292474302
2014-12-20 02:30:00,16577.222230639985
2014-12-20 03:00:00,14184.992586896577
2014-12-20 03:30:00,13057.887365655337
2014-12-20 04:00:00,7923.492989482345
2014-12-20 04:30:00,7923.492989482345
2014-12-20 05:00:00,4382.669298833205
2014-12-20 05:30:00,4143.0512540249365
2014-12-20 06:00:00,3939.0534510365387
2014-12-20 06:30:00,4603.695357297454
2014-12-20 07:00:00,5009.335574772237
2014-12-20 07:30:00,7021.145738815627
2014-12-20 08:00:00,9003.645600681204
2014-12-20 08:30:00,10949.332464044663
2014-12-20 09:00:00,14879.408658532968
2014-12-20 09:30:00,14879.408658532968
2014-12-20 10:00:00,16544.939835362977
2014-12-20 10:30:00,18249.577058635496
2014-12-20 11:00:00,19347.158956940453
2014-12-20 11:30:00,19464.933921467073
2014-12-20 12:00:00,21653.839639845908
2014-12-20 12:30:00,21644.561230755
2014-12-20 13:00:00,21250.61223190512
2014-12-20 13:30:00,21241.333822814213
2014-12-20 14:00:00,21250.61223190512
2014-12-20 14:30:00,21241.333822814213
2014-12-20 15:00:00,21250.61223190512
2014-12-20 15:30:00,21241.333822814213
2014-12-20 16:00:00,17155.302943952243
2014-12-20 16:30:00,15780.962926642695
2014-12-20 17:00:00,17780.180882398476
2014-12-20 17:30:00,20789.046029864327
2014-12-20 18:00:00,23101.92300656534
2014-12-20 18:30:00,24368.419950410294
2014-12-20 19:00:00,25832.425698814666
2014-12-20 19:30:00,25900.029093876394
2014-12-20 20:00:00,24723.502131924266
2014-12-20 20:30:00,24791.105526985993
2014-12-20 21:00:00,24312.856233507242
2014-12-20 21:30:00,24380.45962856897
2014-12-20 22:00:00,25622.803298697065
2014-12-20 22:30:00,25622.803298697065
2014-12-20 23:00:00,26348.892826865907
2014-12-20 23:30:00,26066.67679053955
2014-12-21 00:00:00,25064.20321903384
2014-12-21 00:30:00,24305.53521567144
2014-12-21 01:00:00,23111.0062492219
2014-12-21 01:30:00,23111.0062492219
2014-12-21 02:00:00,17821.679292474302
2014-12-21 02:30:00,17270.58230297986
2014-12-21 03:00:00,14810.828271703922
2014-12-21 03:30:00,13057.887365655337
2014-12-21 04:00:00,7923.492989482345
2014-12-21 04:30:00,7923.492989482345
2014-12-21 05:00:00,4382.669298833205
2014-12-21 05:30:00,4143.0512540249365
2014-12-21 06:00:00,3871.005620656313
2014-12-21 06:30:00,4222.620816790678
2014-12-21 07:00:00,5009.335574772237
2014-12-21 07:30:00,6027.047235737788
2014-12-21 08:00:00,8673.5062790732
2014-12-21 08:30:00,10619.19314243666
2014-12-21 09:00:00,12700.912855443485
2014-12-21 09:30:00,12700.912855443485
2014-12-21 10:00:00,16214.800513754974
2014-12-21 10:30:00,17919.437737027492
2014-12-21 11:00:00,18036.19546458097
2014-12-21 11:30:00,18153.97042910759
2014-12-21 12:00:00,19427.74792560775
2014-12-21 12:30:00,19427.74792560775
2014-12-21 13:00:00,20647.20764782997
2014-12-21 13:30:00,20440.740055237373
2014-12-21 14:00:00,20570.122420557247
2014-12-21 14:30:00,20363.65482796465
2014-12-21 15:00:00,19580.923411164837
2014-12-21 15:30:00,19580.923411164837
2014-12-21 16:00:00,17698.28890304011
2014-12-21 16:30:00,16323.94888573056
2014-12-21 17:00:00,18073.939802401466
2014-12-21 17:30:00,18783.326282974056
2014-12-21 18:00:00,18970.341529851707
2014-12-21 18:30:00,18970.341529851707
2014-12-21 19:00:00,18970.341529851707
2014-12-21 19:30:00,18970.341529851707
2014-12-21 20:00:00,17214.796419849856
2014-12-21 20:30:00,17214.796419849856
2014-12-21 21:00:00,15682.581601035015
2014-12-21 21:30:00,15682.581601035015
2014-12-21 22:00:00,14678.635665101543
2014-12-21 22:30:00,14678.635665101543
2014-12-21 23:00:00,13797.193944299184
2014-12-21 23:30:00,12676.100824676945
2014-12-22 00:00:00,9427.370995762876
2014-12-22 00:30:00,8222.847400848392
2014-12-22 01:00:00,5182.297854914506
2014-12-22 01:30:00,4720.58369476849
2014-12-22 02:00:00,3449.6532103075424
2014-12-22 02:30:00,3021.826644737865
2014-12-22 03:00:00,2434.813810602419
2014-12-22 03:30:00,2287.9237335645566
2014-12-22 04:00:00,2582.4880883107694
2014-12-22 04:30:00,2582.4880883107694
2014-12-22 05:00:00,2908.6878432233043
2014-12-22 05:30:00,4364.4331339214905
2014-12-22 06:00:00,7295.332563909274
2014-12-22 06:30:00,11503.564192797998
2014-12-22 07:00:00,15036.115830019635
2014-12-22 07:30:00,16936.942129375893
2014-12-22 08:00:00,17111.98030001996
2014-12-22 08:30:00,17111.98030001996
2014-12-22 09:00:00,17111.98030001996
2014-12-22 09:30:00,17111.98030001996
2014-12-22 10:00:00,15835.88738853958
2014-12-22 10:30:00,15835.88738853958
2014-12-22 11:00:00,15835.88738853958
2014-12-22 11:30:00,15835.88738853958
2014-12-22 12:00:00,16689.72487356723
2014-12-22 12:30:00,16624.38616388981
2014-12-22 13:00:00,16107.108263922393
2014-12-22 13:30:00,16107.108263922393
2014-12-22 14:00:00,16194.804720375054
2014-12-22 14:30:00,16194.804720375054
2014-12-22 15:00:00,16102.466531689553
2014-12-22 15:30:00,16102.466531689553
2014-12-22 16:00:00,14891.19320014186
2014-12-22 16:30:00,14748.158940882602
2014-12-22 17:00:00,16478.375203773212
2014-12-22 17:30:00,18881.713957073072
2014-12-22 18:00:00,21726.21898164768
2014-12-22 18:30:00,21726.21898164768
2014-12-22 19:00:00,21726.21898164768
2014-12-22 19:30:00,21726.21898164768
2014-12-22 20:00:00,21726.21898164768
2014-12-22 20:30:00,21726.21898164768
2014-12-22 21:00:00,20416.429629795824
2014-12-22 21:30:00,20416.429629795824
2014-12-22 22:00:00,19313.64215539866
2014-12-22 22:30:00,19313.64215539866
2014-12-22 23:00:00,15136.897413599312
2014-12-22 23:30:00,15182.875886316555
2014-12-23 00:00:00,10102.3890716693
2014-12-23 00:30:00,8628.221569929216
2014-12-23 01:00:00,5608.679834540075
2014-12-23 01:30:00,4720.58369476849
2014-12-23 02:00:00,3449.6532103075424
2014-12-23 02:30:00,3021.826644737865
2014-12-23 03:00:00,2404.544449690431
2014-12-23 03:30:00,2257.654372652569
2014-12-23 04:00:00,2365.5389695076087
2014-12-23 04:30:00,2365.5389695076087
2014-12-23 05:00:00,2830.7071858224645
2014-12-23 05:30:00,4288.237665048362
2014-12-23 06:00:00,7295.332563909274
2014-12-23 06:30:00,11503.564192797998
2014-12-23 07:00:00,15195.72037547418
2014-12-23 07:30:00,18960.2725615926
2014-12-23 08:00:00,18205.382960760195
2014-12-23 08:30:00,18205.382960760195
2014-12-23 09:00:00,17965.956388298317
2014-12-23 09:30:00,17919.561102082203
2014-12-23 10:00:00,16214.903575308403
2014-12-23 10:30:00,16214.903575308403
2014-12-23 11:00:00,16214.903575308403
2014-12-23 11:30:00,16214.903575308403
2014-12-23 12:00:00,16922.26312303537
2014-12-23 12:30:00,16856.924413357952
2014-12-23 13:00:00,16273.73516937575
2014-12-23 13:30:00,16273.73516937575
2014-12-23 14:00:00,16465.901968574984
2014-12-23 14:30:00,16465.901968574984
2014-12-23 15:00:00,16299.397213441827
2014-12-23 15:30:00,16299.397213441827
2014-12-23 16:00:00,13845.063411592597
2014-12-23 16:30:00,13061.107856037042
2014-12-23 17:00:00,16191.242736479071
2014-12-23 17:30:00,19121.203937968356
2014-12-23 18:00:00,22008.393030035884
2014-12-23 18:30:00,22245.303625422355
2014-12-23 19:00:00,22013.42650462963
2014-12-23 19:30:00,22013.42650462963
2014-12-23 20:00:00,23186.37210648148
2014-12-23 20:30:00,23186.37210648148
2014-12-23 21:00:00,23186.37210648148
2014-12-23 21:30:00,23186.37210648148
2014-12-23 22:00:00,23008.808908825118
2014-12-23 22:30:00,23008.808908825118
2014-12-23 23:00:00,18193.008444078187
2014-12-23 23:30:00,16456.47220742685
2014-12-24 00:00:00,12927.494494299393
2014-12-24 00:30:00,9893.138928251852
2014-12-24 01:00:00,6136.322625440893
2014-12-24 01:30:00,6136.322625440893
2014-12-24 02:00:00,4379.737436138569
2014-12-24 02:30:00,3816.4393777523032
2014-12-24 03:00:00,2824.1216800951224
2014-12-24 03:30:00,2799.549311390593
2014-12-24 04:00:00,2679.8466095859117
2014-12-24 04:30:00,2679.8466095859117
2014-12-24 05:00:00,2830.7071858224645
2014-12-24 05:30:00,4288.237665048362
2014-12-24 06:00:00,7295.332563909274
2014-12-24 06:30:00,11503.564192797998
2014-12-24 07:00:00,15836.54850047418
2014-12-24 07:30:00,16918.49596439793
2014-12-24 08:00:00,18110.951794619934
2014-12-24 08:30:00,18110.951794619934
2014-12-24 09:00:00,17871.525222158052
2014-12-24 09:30:00,17825.12993594194
2014-12-24 10:00:00,16381.469509059969
2014-12-24 10:30:00,16496.39728011824
2014-12-24 11:00:00,16381.469509059969
2014-12-24 11:30:00,16496.39728011824
2014-12-24 12:00:00,17002.652723576284
2014-12-24 12:30:00,16937.314013898864
2014-12-24 13:00:00,16470.82600097727
2014-12-24 13:30:00,16470.82600097727
2014-12-24 14:00:00,16799.679429693628
2014-12-24 14:30:00,16799.679429693628
2014-12-24 15:00:00,16397.797938449363
2014-12-24 15:30:00,16397.797938449363
2014-12-24 16:00:00,13845.063411592597
2014-12-24 16:30:00,13061.107856037042
2014-12-24 17:00:00,16191.242736479071
2014-12-24 17:30:00,19121.203937968356
2014-12-24 18:00:00,21738.71030434144
2014-12-24 18:30:00,21975.62089972791
2014-12-24 19:00:00,21743.743778935186
2014-12-24 19:30:00,21743.743778935186
2014-12-24 20:00:00,22916.689380787036
2014-12-24 20:30:00,22916.689380787036
2014-12-24 21:00:00,22916.689380787036
2014-12-24 21:30:00,22916.689380787036
2014-12-24 22:00:00,23389.774268067158
2014-12-24 22:30:00,23355.98367132023
2014-12-24 23:00:00,19257.857799185716
2014-12-24 23:30:00,17707.39198180103
2014-12-25 00:00:00,13863.285692935235
2014-12-25 00:30:00,11936.40940009006
2014-12-25 01:00:00,8474.335525072342
2014-12-25 01:30:00,8474.335525072342
2014-12-25 02:00:00,5413.73487099468
2014-12-25 02:30:00,4680.44773013596
2014-12-25 03:00:00,3279.5654011814377
2014-12-25 03:30:00,3254.9930324769084
2014-12-25 04:00:00,3061.301263719909
2014-12-25 04:30:00,3061.301263719909
2014-12-25 05:00:00,2830.7071858224645
2014-12-25 05:30:00,4288.237665048362
2014-12-25 06:00:00,6924.271924342206
2014-12-25 06:30:00,10416.314725453432
2014-12-25 07:00:00,14090.85718819394
2014-12-25 07:30:00,16918.49596439793
2014-12-25 08:00:00,18110.951794619934
2014-12-25 08:30:00,18110.951794619934
2014-12-25 09:00:00,17871.525222158052
2014-12-25 09:30:00,17825.12993594194
2014-12-25 10:00:00,16360.905724761196
2014-12-25 10:30:00,16593.608460346088
2014-12-25 11:00:00,16360.905724761196
2014-12-25 11:30:00,16593.608460346088
2014-12-25 12:00:00,16970.675987465173
2014-12-25 12:30:00,16905.337277787752
2014-12-25 13:00:00,16496.137092480632
2014-12-25 13:30:00,16496.137092480632
2014-12-25 14:00:00,16971.73092227461
2014-12-25 14:30:00,16971.73092227461
2014-12-25 15:00:00,16354.59951715014
2014-12-25 15:30:00,16354.59951715014
2014-12-25 16:00:00,14380.679644398668
2014-12-25 16:30:00,13262.130951588211
2014-12-25 17:00:00,16191.242736479071
2014-12-25 17:30:00,19121.203937968356
2014-12-25 18:00:00,22440.586924389412
2014-12-25 18:30:00,23639.48047317264
2014-12-25 19:00:00,23344.34620949074
2014-12-25 19:30:00,23344.34620949074
2014-12-25 20:00:00,23344.34620949074
2014-12-25 20:30:00,23344.34620949074
2014-12-25 21:00:00,23344.34620949074
2014-12-25 21:30:00,23344.34620949074
2014-12-25 22:00:00,23817.431096770866
2014-12-25 22:30:00,23783.64050002394
2014-12-25 23:00:00,21140.624683021066
2014-12-25 23:30:00,20858.408646694705
2014-12-26 00:00:00,16456.189023028066
2014-12-26 00:30:00,14431.334054614195
2014-12-26 01:00:00,10561.86625274365
2014-12-26 01:30:00,10420.338288709303
2014-12-26 02:00:00,7308.984419746679
2014-12-26 02:30:00,6260.575329899888
2014-12-26 03:00:00,4887.540045165958
2014-12-26 03:30:00,4746.012081131611
2014-12-26 04:00:00,3774.710424482866
2014-12-26 04:30:00,3774.710424482866
2014-12-26 05:00:00,3059.8809973341395
2014-12-26 05:30:00,4329.618106448666
2014-12-26 06:00:00,6924.271924342206
2014-12-26 06:30:00,10416.314725453432
2014-12-26 07:00:00,13712.997631084383
2014-12-26 07:30:00,16721.351791903755
2014-12-26 08:00:00,17293.637692055832
2014-12-26 08:30:00,17474.353076671214
2014-12-26 09:00:00,17258.859604442438
2014-12-26 09:30:00,17393.179702841706
2014-12-26 10:00:00,15898.56230120944
2014-12-26 10:30:00,16311.980421409715
2014-12-26 11:00:00,15898.56230120944
2014-12-26 11:30:00,16311.980421409715
2014-12-26 12:00:00,17660.03108555298
2014-12-26 12:30:00,17660.03108555298
2014-12-26 13:00:00,16527.348898036187
2014-12-26 13:30:00,16527.348898036187
2014-12-26 14:00:00,16971.73092227461
2014-12-26 14:30:00,16971.73092227461
2014-12-26 15:00:00,16354.59951715014
2014-12-26 15:30:00,16354.59951715014
2014-12-26 16:00:00,14806.173858984923
2014-12-26 16:30:00,13687.625166174466
2014-12-26 17:00:00,16191.242736479071
2014-12-26 17:30:00,19121.203937968356
2014-12-26 18:00:00,22663.167364204226
2014-12-26 18:30:00,23929.66430804918
2014-12-26 19:00:00,25393.670056453553
2014-12-26 19:30:00,25461.27345151528
2014-12-26 20:00:00,25161.860963178442
2014-12-26 20:30:00,25229.46435824017
2014-12-26 21:00:00,25161.860963178442
2014-12-26 21:30:00,25229.46435824017
2014-12-26 22:00:00,26367.595841979928
2014-12-26 22:30:00,26333.805245233
2014-12-26 23:00:00,24565.757203409376
2014-12-26 23:30:00,24283.541167083018
2014-12-27 00:00:00,25064.20321903384
2014-12-27 00:30:00,24305.53521567144
2014-12-27 01:00:00,22134.16013046539
2014-12-27 01:30:00,21024.392839406315
2014-12-27 02:00:00,17821.679292474302
2014-12-27 02:30:00,16577.222230639985
2014-12-27 03:00:00,14184.992586896577
2014-12-27 03:30:00,13057.887365655337
2014-12-27 04:00:00,7923.492989482345
2014-12-27 04:30:00,7923.492989482345
2014-12-27 05:00:00,4382.669298833205
2014-12-27 05:30:00,4143.0512540249365
2014-12-27 06:00:00,3939.0534510365387
2014-12-27 06:30:00,4603.695357297454
2014-12-27 07:00:00,5009.335574772237
2014-12-27 07:30:00,7021.145738815627
2014-12-27 08:00:00,9291.511159014535
2014-12-27 08:30:00,9632.95806479254
2014-12-27 09:00:00,10723.632616866302
2014-12-27 09:30:00,10723.632616866302
2014-12-27 10:00:00,15149.678419000978
2014-12-27 10:30:00,15267.453383527598
2014-12-27 11:00:00,15149.678419000978
2014-12-27 11:30:00,15267.453383527598
2014-12-27 12:00:00,21653.839639845908
2014-12-27 12:30:00,21644.561230755
2014-12-27 13:00:00,21250.61223190512
2014-12-27 13:30:00,21241.333822814213
2014-12-27 14:00:00,21250.61223190512
2014-12-27 14:30:00,21241.333822814213
2014-12-27 15:00:00,21250.61223190512
2014-12-27 15:30:00,21241.333822814213
2014-12-27 16:00:00,17155.302943952243
2014-12-27 16:30:00,15780.962926642695
2014-12-27 17:00:00,17780.180882398476
2014-12-27 17:30:00,20789.046029864327
2014-12-27 18:00:00,19727.28567926728
2014-12-27 18:30:00,19964.19627465375
2014-12-27 19:00:00,20405.144158231247
2014-12-27 19:30:00,20405.144158231247
2014-12-27 20:00:00,20166.4079816228
2014-12-27 20:30:00,20166.4079816228
2014-12-27 21:00:00,20166.4079816228
2014-12-27 21:30:00,20166.4079816228
2014-12-27 22:00:00,20429.49169638018
2014-12-27 22:30:00,20429.49169638018
2014-12-27 23:00:00,23748.85905526123
2014-12-27 23:30:00,23466.64301893487
2014-12-28 00:00:00,20986.31320729591
2014-12-28 00:30:00,20986.31320729591
2014-12-28 01:00:00,19971.411055139914
2014-12-28 01:30:00,19971.411055139914
2014-12-28 02:00:00,17821.679292474302
2014-12-28 02:30:00,17270.58230297986
2014-12-28 03:00:00,14810.828271703922
2014-12-28 03:30:00,13057.887365655337
2014-12-28 04:00:00,7923.492989482345
2014-12-28 04:30:00,7923.492989482345
2014-12-28 05:00:00,4382.669298833205
2014-12-28 05:30:00,4143.0512540249365
2014-12-28 06:00:00,3871.005620656313
2014-12-28 06:30:00,4222.620816790678
2014-12-28 07:00:00,5009.335574772237
2014-12-28 07:30:00,6027.047235737788
2014-12-28 08:00:00,8961.371837406536
2014-12-28 08:30:00,9302.818743184536
2014-12-28 09:00:00,10393.493295258299
2014-12-28 09:30:00,10393.493295258299
2014-12-28 10:00:00,14819.539097392975
2014-12-28 10:30:00,14937.314061919596
2014-12-28 11:00:00,14819.539097392975
2014-12-28 11:30:00,14937.314061919596
2014-12-28 12:00:00,19427.74792560775
2014-12-28 12:30:00,19427.74792560775
2014-12-28 13:00:00,20647.20764782997
2014-12-28 13:30:00,20440.740055237373
2014-12-28 14:00:00,20570.122420557247
2014-12-28 14:30:00,20363.65482796465
2014-12-28 15:00:00,19580.923411164837
2014-12-28 15:30:00,19580.923411164837
2014-12-28 16:00:00,17698.28890304011
2014-12-28 16:30:00,16323.94888573056
2014-12-28 17:00:00,18073.939802401466
2014-12-28 17:30:00,18783.326282974056
2014-12-28 18:00:00,19078.03206804615
2014-12-28 18:30:00,19078.03206804615
2014-12-28 19:00:00,19078.03206804615
2014-12-28 19:30:00,19078.03206804615
2014-12-28 20:00:00,17322.486958044297
2014-12-28 20:30:00,17322.486958044297
2014-12-28 21:00:00,15790.27213922946
2014-12-28 21:30:00,15790.27213922946
2014-12-28 22:00:00,14678.635665101543
2014-12-28 22:30:00,14678.635665101543
2014-12-28 23:00:00,13797.193944299184
2014-12-28 23:30:00,12676.100824676945
2014-12-29 00:00:00,9427.370995762876
2014-12-29 00:30:00,8222.847400848392
2014-12-29 01:00:00,5182.297854914506
2014-12-29 01:30:00,4720.58369476849
2014-12-29 02:00:00,3449.6532103075424
2014-12-29 02:30:00,3021.826644737865
2014-12-29 03:00:00,2434.813810602419
2014-12-29 03:30:00,2287.9237335645566
2014-12-29 04:00:00,2582.4880883107694
2014-12-29 04:30:00,2582.4880883107694
2014-12-29 05:00:00,2908.6878432233043
2014-12-29 05:30:00,4364.4331339214905
2014-12-29 06:00:00,6924.271924342206
2014-12-29 06:30:00,10416.314725453432
2014-12-29 07:00:00,13931.252642739395
2014-12-29 07:30:00,16936.942129375893
2014-12-29 08:00:00,11979.470925019958
2014-12-29 08:30:00,11979.470925019958
2014-12-29 09:00:00,11979.470925019958
2014-12-29 09:30:00,11979.470925019958
2014-12-29 10:00:00,14774.556138539581
2014-12-29 10:30:00,14774.556138539581
2014-12-29 11:00:00,14774.556138539581
2014-12-29 11:30:00,14774.556138539581
2014-12-29 12:00:00,16689.72487356723
2014-12-29 12:30:00,16624.38616388981
2014-12-29 13:00:00,16925.808495403875
2014-12-29 13:30:00,16925.808495403875
2014-12-29 14:00:00,17013.504951856536
2014-12-29 14:30:00,17013.504951856536
2014-12-29 15:00:00,16921.166763171033
2014-12-29 15:30:00,16921.166763171033
2014-12-29 16:00:00,14891.19320014186
2014-12-29 16:30:00,14748.158940882602
2014-12-29 17:00:00,16478.375203773212
2014-12-29 17:30:00,18881.713957073072
2014-12-29 18:00:00,21565.989380953233
2014-12-29 18:30:00,21565.989380953233
2014-12-29 19:00:00,21565.989380953233
2014-12-29 19:30:00,21565.989380953233
2014-12-29 20:00:00,21565.989380953233
2014-12-29 20:30:00,21565.989380953233
2014-12-29 21:00:00,20256.20002910138
2014-12-29 21:30:00,20256.20002910138
2014-12-29 22:00:00,19313.64215539866
2014-12-29 22:30:00,19313.64215539866
2014-12-29 23:00:00,15136.897413599312
2014-12-29 23:30:00,15182.875886316555
2014-12-30 00:00:00,10102.3890716693
2014-12-30 00:30:00,8628.221569929216
2014-12-30 01:00:00,5608.679834540075
2014-12-30 01:30:00,4720.58369476849
2014-12-30 02:00:00,3449.6532103075424
2014-12-30 02:30:00,3021.826644737865
2014-12-30 03:00:00,2404.544449690431
2014-12-30 03:30:00,2257.654372652569
2014-12-30 04:00:00,2365.5389695076087
2014-12-30 04:30:00,2365.5389695076087
2014-12-30 05:00:00,2830.7071858224645
2014-12-30 05:30:00,4288.237665048362
2014-12-30 06:00:00,6924.271924342206
2014-12-30 06:30:00,10416.314725453432
2014-12-30 07:00:00,13712.997631084383
2014-12-30 07:30:00,16721.351791903755
2014-12-30 08:00:00,12255.559483196092
2014-12-30 08:30:00,12436.274867811477
2014-12-30 09:00:00,12220.781395582697
2014-12-30 09:30:00,12355.101493981969
2014-12-30 10:00:00,14834.494829887159
2014-12-30 10:30:00,15015.210214502542
2014-12-30 11:00:00,14834.494829887159
2014-12-30 11:30:00,15015.210214502542
2014-12-30 12:00:00,16922.26312303537
2014-12-30 12:30:00,16856.924413357952
2014-12-30 13:00:00,17092.435400857234
2014-12-30 13:30:00,17092.435400857234
2014-12-30 14:00:00,17284.602200056466
2014-12-30 14:30:00,17284.602200056466
2014-12-30 15:00:00,17118.09744492331
2014-12-30 15:30:00,17118.09744492331
2014-12-30 16:00:00,13845.063411592597
2014-12-30 16:30:00,13061.107856037042
2014-12-30 17:00:00,16191.242736479071
2014-12-30 17:30:00,19121.203937968356
2014-12-30 18:00:00,21738.71030434144
2014-12-30 18:30:00,21975.62089972791
2014-12-30 19:00:00,21743.743778935186
2014-12-30 19:30:00,21743.743778935186
2014-12-30 20:00:00,22916.689380787036
2014-12-30 20:30:00,22916.689380787036
2014-12-30 21:00:00,22916.689380787036
2014-12-30 21:30:00,22916.689380787036
2014-12-30 22:00:00,23008.808908825118
2014-12-30 22:30:00,23008.808908825118
2014-12-30 23:00:00,18193.008444078187
2014-12-30 23:30:00,16456.47220742685
2014-12-31 00:00:00,12927.494494299393
2014-12-31 00:30:00,9893.138928251852
2014-12-31 01:00:00,6136.322625440893
2014-12-31 01:30:00,6136.322625440893
2014-12-31 02:00:00,4379.737436138569
2014-12-31 02:30:00,3816.4393777523032
2014-12-31 03:00:00,2824.1216800951224
2014-12-31 03:30:00,2799.549311390593
2014-12-31 04:00:00,2679.8466095859117
2014-12-31 04:30:00,2679.8466095859117
2014-12-31 05:00:00,2830.7071858224645
2014-12-31 05:30:00,4288.237665048362
2014-12-31 06:00:00,6924.271924342206
2014-12-31 06:30:00,10416.314725453432
2014-12-31 07:00:00,13712.997631084383
2014-12-31 07:30:00,16721.351791903755
2014-12-31 08:00:00,12161.12831705583
2014-12-31 08:30:00,12341.843701671212
2014-12-31 09:00:00,12126.350229442436
2014-12-31 09:30:00,12260.670327841706
2014-12-31 10:00:00,15001.060763638725
2014-12-31 10:30:00,15296.70391931238
2014-12-31 11:00:00,15001.060763638725
2014-12-31 11:30:00,15296.70391931238
2014-12-31 12:00:00,17002.652723576284
