timestamp,value
2014-12-20 00:00:00,21261.715859724056
2014-12-20 00:30:00,21201.096208478724
2014-12-20 01:00:00,20303.265329842776
2014-12-20 01:30:00,20195.890828364376
2014-12-20 02:00:00,16154.28492142514
2014-12-20 02:30:00,15943.507214830968
2014-12-20 03:00:00,14728.735978538582
2014-12-20 03:30:00,14655.412801375584
2014-12-20 04:00:00,6553.236413955212
2014-12-20 04:30:00,6505.058627007837
2014-12-20 05:00:00,3834.4525613741534
2014-12-20 05:30:00,3899.1960768604113
2014-12-20 06:00:00,4267.096770380562
2014-12-20 06:30:00,6753.920257317397
2014-12-20 07:00:00,11330.856549596236
2014-12-20 07:30:00,12687.230608209582
2014-12-20 08:00:00,10831.252408760934
2014-12-20 08:30:00,11103.985356558544
2014-12-20 09:00:00,14615.915899647238
2014-12-20 09:30:00,15216.581785584181
2014-12-20 10:00:00,16893.674164837998
2014-12-20 10:30:00,17463.253953132225
2014-12-20 11:00:00,17239.738456143124
2014-12-20 11:30:00,17741.561803967063
2014-12-20 12:00:00,19561.615140298716
2014-12-20 12:30:00,19571.45560908957
2014-12-20 13:00:00,21027.192448917674
2014-12-20 13:30:00,20867.995329200818
2014-12-20 14:00:00,21315.787375168537
2014-12-20 14:30:00,21136.62928049972
2014-12-20 15:00:00,20596.913276572188
2014-12-20 15:30:00,19733.830258867354
2014-12-20 16:00:00,16857.53660318935
2014-12-20 16:30:00,16786.258575895896
2014-12-20 17:00:00,17444.18912088866
2014-12-20 17:30:00,18471.332065353956
2014-12-20 18:00:00,19660.35552831427
2014-12-20 18:30:00,19377.17383005981
2014-12-20 19:00:00,21871.40888103756
2014-12-20 19:30:00,21154.763383663783
2014-12-20 20:00:00,22116.27854644721
2014-12-20 20:30:00,21381.817543841218
2014-12-20 21:00:00,22172.03155468167
2014-12-20 21:30:00,21476.283991648837
2014-12-20 22:00:00,22337.000006936265
2014-12-20 22:30:00,21987.922498009873
2014-12-20 23:00:00,21609.788283868693
2014-12-20 23:30:00,21313.45725348599
2014-12-21 00:00:00,23063.263065164007
2014-12-21 00:30:00,23031.282638043063
2014-12-21 01:00:00,22131.198931900828
2014-12-21 01:30:00,22034.368648422278
2014-12-21 02:00:00,16279.456535022144
2014-12-21 02:30:00,16087.572274364975
2014-12-21 03:00:00,14808.406267407834
2014-12-21 03:30:00,14766.571090109255
2014-12-21 04:00:00,6604.179929659406
2014-12-21 04:30:00,6581.709763372253
2014-12-21 05:00:00,3827.5517636334584
2014-12-21 05:30:00,3898.7559268021555
2014-12-21 06:00:00,4099.288217534811
2014-12-21 06:30:00,6539.4940036773605
2014-12-21 07:00:00,10630.198738181567
2014-12-21 07:30:00,11917.719280211755
2014-12-21 08:00:00,10058.386639099408
2014-12-21 08:30:00,10266.544333698957
2014-12-21 09:00:00,13839.16941484258
2014-12-21 09:30:00,14373.699520977243
2014-12-21 10:00:00,16714.372790621877
2014-12-21 10:30:00,17195.82398709238
2014-12-21 11:00:00,17007.592356653557
2014-12-21 11:30:00,17429.533665339128
2014-12-21 12:00:00,19142.501566400595
2014-12-21 12:30:00,19095.5824398726
2014-12-21 13:00:00,20602.272913952118
2014-12-21 13:30:00,20430.228795269984
2014-12-21 14:00:00,20773.212018936058
2014-12-21 14:30:00,20587.524449729484
2014-12-21 15:00:00,20061.747549351276
2014-12-21 15:30:00,19207.248141714226
2014-12-21 16:00:00,16626.5029430182
2014-12-21 16:30:00,16575.549264994843
2014-12-21 17:00:00,17445.87487551136
2014-12-21 17:30:00,18466.134332627742
2014-12-21 18:00:00,18533.275539493643
2014-12-21 18:30:00,18432.788106980544
2014-12-21 19:00:00,17778.55699512324
2014-12-21 19:30:00,17618.80678872145
2014-12-21 20:00:00,15819.768060070763
2014-12-21 20:30:00,15685.093647955915
2014-12-21 21:00:00,14873.315864231576
2014-12-21 21:30:00,14765.6493714572
2014-12-21 22:00:00,14791.022052490405
2014-12-21 22:30:00,14709.023726444348
2014-12-21 23:00:00,16046.299113059627
2014-12-21 23:30:00,15976.842824766436
2014-12-22 00:00:00,9312.058773506891
2014-12-22 00:30:00,9149.898136407575
2014-12-22 01:00:00,7999.146217343711
2014-12-22 01:30:00,6163.537068217193
2014-12-22 02:00:00,5341.997274243144
2014-12-22 02:30:00,4063.5064802266443
2014-12-22 03:00:00,1477.6921491789813
2014-12-22 03:30:00,1326.2454000052003
2014-12-22 04:00:00,1586.5092290338494
2014-12-22 04:30:00,1413.3237218869174
2014-12-22 05:00:00,2761.338096532095
2014-12-22 05:30:00,4113.816517145109
