timestamp,value
2014-12-20 00:00:00,19571.42455859495
2014-12-20 00:30:00,18208.59667321041
2014-12-20 01:00:00,16723.147393358824
2014-12-20 01:30:00,15089.86738331383
2014-12-20 02:00:00,13334.312541634861
2014-12-20 02:30:00,11546.934078288574
2014-12-20 03:00:00,9878.481336278128
2014-12-20 03:30:00,8516.476612609342
2014-12-20 04:00:00,7647.81368790958
2014-12-20 04:30:00,7416.548206207201
2014-12-20 05:00:00,7887.626054068869
2014-12-20 05:30:00,9026.149101921845
2014-12-20 06:00:00,10698.07022742165
2014-12-20 06:30:00,12692.8902909715
2014-12-20 07:00:00,14763.38303050593
2014-12-20 07:30:00,16673.053437826464
2014-12-20 08:00:00,18240.078128961337
2014-12-20 08:30:00,19367.40042626803
2014-12-20 09:00:00,20052.21851418627
2014-12-20 09:30:00,20373.37735532217
2014-12-20 10:00:00,20460.771879156346
2014-12-20 10:30:00,20455.326862497233
2014-12-20 11:00:00,20470.280826031718
2014-12-20 11:30:00,20563.822016641185
2014-12-20 12:00:00,20729.813223612167
2014-12-20 12:30:00,20908.303607162914
2014-12-20 13:00:00,21012.11693693489
2014-12-20 13:30:00,20961.47274291526
2014-12-20 14:00:00,20716.489381754865
2014-12-20 14:30:00,20298.08359849875
2014-12-20 15:00:00,19791.022218930786
2014-12-20 15:30:00,19327.81139726789
2014-12-20 16:00:00,19057.39174726405
2014-12-20 16:30:00,19106.818745903016
2014-12-20 17:00:00,19546.115045186867
2014-12-20 17:30:00,20365.748406203147
2014-12-20 18:00:00,21472.917133669987
2014-12-20 18:30:00,22707.89678895397
2014-12-20 19:00:00,23876.442553582394
2014-12-20 19:30:00,24790.06103755461
2014-12-20 20:00:00,25303.97951009385
2014-12-20 20:30:00,25343.371865119836
2014-12-20 21:00:00,24911.638823724552
2014-12-20 21:30:00,24079.400131156017
2014-12-20 22:00:00,22958.019498485464
2014-12-20 22:30:00,21665.551509220862
2014-12-20 23:00:00,20294.875952678158
2014-12-20 23:30:00,18892.967485820354
2014-12-21 00:00:00,17456.96735449719
2014-12-21 00:30:00,15947.879419443267
2014-12-21 01:00:00,14317.632454655808
2014-12-21 01:30:00,12541.330692608844
2014-12-21 02:00:00,10644.841543886389
2014-12-21 02:30:00,8718.924843964694
2014-12-21 03:00:00,6914.634849811524
2014-12-21 03:30:00,5419.794243711523
2014-12-21 04:00:00,4421.591856272749
2014-12-21 04:30:00,4064.3722523192137
2014-12-21 05:00:00,4413.363330922002
2014-12-21 05:30:00,5433.941305218143
2014-12-21 06:00:00,6992.3249837797375
2014-12-21 06:30:00,8878.272025416289
2014-12-21 07:00:00,10844.803138629552
2014-12-21 07:30:00,12655.659785229127
2014-12-21 08:00:00,14129.24390982923
2014-12-21 08:30:00,15168.712408655778
2014-12-21 09:00:00,15771.464702602101
2014-12-21 09:30:00,16016.534106491667
2014-12-21 10:00:00,16033.990503903675
2014-12-21 10:30:00,15964.91975056298
2014-12-21 11:00:00,15922.70713190641
2014-12-21 11:30:00,15965.672945395692
2014-12-21 12:00:00,16087.796956606013
2014-12-21 12:30:00,16229.229909586118
2014-12-21 13:00:00,16302.881488823643
2014-12-21 13:30:00,16229.041237136269
2014-12-21 14:00:00,15967.8814324017
2014-12-21 14:30:00,15540.35650418315
2014-12-21 15:00:00,15031.254625911291
2014-12-21 15:30:00,14573.086906568064
2014-12-21 16:00:00,14314.782512108273
2014-12-21 16:30:00,14383.369103847763
2014-12-21 17:00:00,14848.825230416665
2014-12-21 17:30:00,15701.558386276589
2014-12-21 18:00:00,16848.690616449567
2014-12-21 18:30:00,18130.405442131112
2014-12-21 19:00:00,19352.350480539008
2014-12-21 19:30:00,20325.909553716796
2014-12-21 20:00:00,20906.17225870333
2014-12-21 20:30:00,21018.16031506298
2014-12-21 21:00:00,20665.10818840651
2014-12-21 21:30:00,19917.45574660126
2014-12-21 22:00:00,18886.373697634466
2014-12-21 22:30:00,17689.711026883717
2014-12-21 23:00:00,16420.12989774731
2014-12-21 23:30:00,15124.375909471393
2014-12-22 00:00:00,13799.350446339462
2014-12-22 00:30:00,12405.807361757474
2014-12-22 01:00:00,10895.415958280068
2014-12-22 01:30:00,9243.012240430722
2014-12-22 02:00:00,7474.187366283937
2014-12-22 02:30:00,5679.4176429523595
2014-12-22 03:00:00,4009.467292765803
2014-12-22 03:30:00,2651.863241619627
2014-12-22 04:00:00,1793.493640115992
2014-12-22 04:30:00,1578.3982587351184
2014-12-22 05:00:00,2071.496906306991
2014-12-22 05:30:00,3237.8552345261705
2014-12-22 06:00:00,4943.379847937973
2014-12-22 06:30:00,6977.5153893679035
2014-12-22 07:00:00,9092.969568932684
2014-12-22 07:30:00,11053.171694024415
2014-12-22 08:00:00,12676.213219804016
2014-12-22 08:30:00,13864.943030831259
2014-12-22 09:00:00,14616.455816604079
2014-12-22 09:30:00,15009.484230892946
2014-12-22 10:00:00,15173.80234156216
2014-12-22 10:30:00,15250.205791711765
2014-12-22 11:00:00,15351.795996113013
2014-12-22 11:30:00,15536.616440608292
2014-12-22 12:00:00,15798.377831921805
2014-12-22 12:30:00,16076.970276636015
2014-12-22 13:00:00,16285.05188418596
2014-12-22 13:30:00,16342.67029679798
2014-12-22 14:00:00,16209.766147684622
2014-12-22 14:30:00,15907.073026591775
2014-12-22 15:00:00,15519.169587034381
2014-12-22 15:30:00,15178.369217922133
2014-12-22 16:00:00,15033.415608324853
2014-12-22 16:30:00,15211.163591343386
2014-12-22 17:00:00,15781.431902934894
2014-12-22 17:30:00,16734.481567953062
2014-12-22 18:00:00,17977.3017905376
2014-12-22 18:30:00,19349.957126004625
2014-12-22 19:00:00,20657.990304542345
2014-12-22 19:30:00,21712.69450008997
2014-12-22 20:00:00,22369.083020928192
2014-12-22 20:30:00,22552.115732954848
2014-12-22 21:00:00,22264.979716564132
2014-12-22 21:30:00,21578.08191401677
2014-12-22 22:00:00,20602.574515710978
2014-12-22 22:30:00,19456.302304763372
2014-12-22 23:00:00,18231.937420884216
2014-12-22 23:30:00,16976.249443667417
2014-12-23 00:00:00,15686.177525363793
2014-12-23 00:30:00,14322.526817928005
2014-12-23 01:00:00,12837.031160227309
2014-12-23 01:30:00,11204.603999357001
2014-12-23 02:00:00,9450.92647310494
2014-12-23 02:30:00,7666.577004349243
2014-12-23 03:00:00,6002.433630539363
2014-12-23 03:30:00,4646.148323932726
2014-12-23 04:00:00,3784.745014946984
2014-12-23 04:30:00,3562.4094589984907
2014-12-23 05:00:00,4044.2171022140483
2014-12-23 05:30:00,5195.3983056904635
2014-12-23 06:00:00,6882.032854174933
2014-12-23 06:30:00,8893.746417312348
2014-12-23 07:00:00,10983.434935227504
2014-12-23 07:30:00,12914.722491061295
2014-12-23 08:00:00,14505.90118370912
2014-12-23 08:30:00,15660.025724232588
2014-12-23 09:00:00,16374.401112867426
2014-12-23 09:30:00,16727.974090967364
2014-12-23 10:00:00,16850.735879610602
2014-12-23 10:30:00,16883.701624052606
2014-12-23 11:00:00,16940.19387214374
2014-12-23 11:30:00,17078.478156965783
2014-12-23 12:00:00,17292.48743255004
2014-12-23 12:30:00,17522.333543662924
2014-12-23 13:00:00,17680.895127631706
2014-12-23 13:30:00,17688.43845228385
2014-12-23 14:00:00,17505.12019398225
2014-12-23 14:30:00,17151.886736880315
2014-12-23 15:00:00,16713.525629727403
2014-12-23 15:30:00,16322.55462488744
2014-12-23 16:00:00,16127.91663034469
2014-12-23 16:30:00,16256.659962383586
2014-12-23 17:00:00,16778.79053670594
2014-12-23 17:30:00,17684.749711820885
2014-12-23 18:00:00,18881.69966356364
2014-12-23 18:30:00,20209.87006926642
2014-12-23 19:00:00,21474.96047355714
2014-12-23 19:30:00,22488.41213007051
2014-12-23 20:00:00,23105.377297392282
2014-12-23 20:30:00,23250.9453007251
2014-12-23 21:00:00,22928.422861686526
2014-12-23 21:30:00,22208.326453653455
2014-12-23 22:00:00,21201.90743208147
2014-12-23 22:30:00,20027.099159706137
2014-12-23 23:00:00,18776.651588279816
2014-12-23 23:30:00,17497.40119710722
2014-12-24 00:00:00,16186.343019140984
2014-12-24 00:30:00,14804.326999206382
2014-12-24 01:00:00,13303.120650518442
2014-12-24 01:30:00,11657.659983247933
2014-12-24 02:00:00,9893.637631958027
2014-12-24 02:30:00,8101.632532551071
2014-12-24 03:00:00,6432.5123710022945
2014-12-24 03:30:00,5073.908059625279
2014-12-24 04:00:00,4212.811951333122
2014-12-24 04:30:00,3993.3679341127245
2014-12-24 05:00:00,4480.59955586168
2014-12-24 05:30:00,5639.675543177038
2014-12-24 06:00:00,7336.604634092326
2014-12-24 06:30:00,9360.932396101636
2014-12-24 07:00:00,11465.465997286243
2014-12-24 07:30:00,13413.732489695221
2014-12-24 08:00:00,15023.919124364533
2014-12-24 08:30:00,16198.968409626987
2014-12-24 09:00:00,16936.066275750414
2014-12-24 09:30:00,17314.034036492976
2014-12-24 10:00:00,17462.731654512692
2014-12-24 10:30:00,17523.03773208802
2014-12-24 11:00:00,17608.133551180752
2014-12-24 11:30:00,17776.139231096204
2014-12-24 12:00:00,18020.838751229898
2014-12-24 12:30:00,18282.1920178783
2014-12-24 13:00:00,18472.923370176373
2014-12-24 13:30:00,18513.143028164508
2014-12-24 14:00:00,18362.85048410648
2014-12-24 14:30:00,18042.834416697497
2014-12-24 15:00:00,17637.72476135991
2014-12-24 15:30:00,17279.88236066749
2014-12-24 16:00:00,17118.09452237176
2014-12-24 16:30:00,17279.255870637993
2014-12-24 17:00:00,17833.22112747202
2014-12-24 17:30:00,18770.28353406799
2014-12-24 18:00:00,19997.46079202143
2014-12-24 18:30:00,21354.84229635948
2014-12-24 19:00:00,22647.992036173688
2014-12-24 19:30:00,23688.220951122443
2014-12-24 20:00:00,24330.556720388497
2014-12-24 20:30:00,24499.97029792675
2014-12-24 21:00:00,24199.656689699957
2014-12-24 21:30:00,23500.027732422037
2014-12-24 22:00:00,22512.2376198793
2014-12-24 22:30:00,21354.13039643609
2014-12-24 23:00:00,20118.374877437054
2014-12-24 23:30:00,18851.734896190806
2014-12-25 00:00:00,17551.14160670116
2014-12-25 00:30:00,16177.390086183636
2014-12-25 01:00:00,14682.2022024878
2014-12-25 01:30:00,13040.477719558505
2014-12-25 02:00:00,11277.882567104893
2014-12-25 02:30:00,9484.978624563551
2014-12-25 03:00:00,7812.6262415251385
2014-12-25 03:30:00,6448.458749755422
2014-12-25 04:00:00,5579.48067738258
2014-12-25 04:30:00,5349.857807430848
2014-12-25 05:00:00,5824.645230896776
2014-12-25 05:30:00,6969.052758142147
2014-12-25 06:00:00,8649.139609355452
2014-12-25 06:30:00,10654.51105500209
2014-12-25 07:00:00,12738.042975843908
