timestamp,value
2014-12-20 00:00:00,24956.031052003247
2014-12-20 00:30:00,24857.77428544231
2014-12-20 01:00:00,23810.036727787494
2014-12-20 01:30:00,23711.779961226555
2014-12-20 02:00:00,20117.930190904455
2014-12-20 02:30:00,19131.72561446467
2014-12-20 03:00:00,15282.583299330508
2014-12-20 03:30:00,13191.535815318177
2014-12-20 04:00:00,10201.921337446585
2014-12-20 04:30:00,8821.155690480346
2014-12-20 05:00:00,6755.375128074197
2014-12-20 05:30:00,5273.4301286568025
2014-12-20 06:00:00,5269.787835485708
2014-12-20 06:30:00,5768.565181023464
2014-12-20 07:00:00,7404.082505062839
2014-12-20 07:30:00,7404.082505062839
2014-12-20 08:00:00,10689.551475562801
2014-12-20 08:30:00,11375.792190403516
2014-12-20 09:00:00,13030.40939414963
2014-12-20 09:30:00,13899.62785543343
2014-12-20 10:00:00,16209.390127041215
2014-12-20 10:30:00,16964.31082906999
2014-12-20 11:00:00,17747.136369265587
2014-12-20 11:30:00,18242.67633652999
2014-12-20 12:00:00,18758.121257370767
2014-12-20 12:30:00,18763.104053956944
2014-12-20 13:00:00,18520.018089656463
2014-12-20 13:30:00,18761.983091766233
2014-12-20 14:00:00,19078.884887148866
2014-12-20 14:30:00,19078.884887148866
2014-12-20 15:00:00,18050.454067136627
2014-12-20 15:30:00,17126.98790104147
2014-12-20 16:00:00,16310.296224457536
2014-12-20 16:30:00,16260.975969938763
2014-12-20 17:00:00,18003.710921145037
2014-12-20 17:30:00,19682.608527168522
2014-12-20 18:00:00,21488.965981293368
2014-12-20 18:30:00,22236.29975272456
2014-12-20 19:00:00,22624.225402559852
2014-12-20 19:30:00,22677.883528921506
2014-12-20 20:00:00,22603.910003470348
2014-12-20 20:30:00,22603.910003470348
2014-12-20 21:00:00,22723.88283018307
2014-12-20 21:30:00,22723.88283018307
2014-12-20 22:00:00,22614.07302361537
2014-12-20 22:30:00,22614.07302361537
2014-12-20 23:00:00,21183.575133225466
2014-12-20 23:30:00,21183.575133225466
2014-12-21 00:00:00,15543.118656354012
2014-12-21 00:30:00,13452.07117234168
2014-12-21 01:00:00,10201.921337446585
2014-12-21 01:30:00,8821.155690480346
2014-12-21 02:00:00,6755.375128074197
2014-12-21 02:30:00,5273.4301286568025
2014-12-21 03:00:00,4362.860456682817
2014-12-21 03:30:00,3803.300811825797
2014-12-21 04:00:00,3233.8576474650854
2014-12-21 04:30:00,3193.3841419621976
2014-12-21 05:00:00,3483.2417308389054
2014-12-21 05:30:00,4402.514207439826
2014-12-21 06:00:00,4990.1263393145355
2014-12-21 06:30:00,5724.363887216359
2014-12-21 07:00:00,7404.082505062839
2014-12-21 07:30:00,7404.082505062839
2014-12-21 08:00:00,10689.551475562801
2014-12-21 08:30:00,11375.792190403516
2014-12-21 09:00:00,13030.40939414963
2014-12-21 09:30:00,13899.62785543343
2014-12-21 10:00:00,16209.390127041215
2014-12-21 10:30:00,16964.31082906999
2014-12-21 11:00:00,17747.136369265587
2014-12-21 11:30:00,18242.67633652999
2014-12-21 12:00:00,18758.121257370767
2014-12-21 12:30:00,18763.104053956944
2014-12-21 13:00:00,18520.018089656463
2014-12-21 13:30:00,18761.983091766233
2014-12-21 14:00:00,19078.884887148866
2014-12-21 14:30:00,19078.884887148866
2014-12-21 15:00:00,18050.454067136627
2014-12-21 15:30:00,17126.98790104147
2014-12-21 16:00:00,16310.296224457536
2014-12-21 16:30:00,16260.975969938763
2014-12-21 17:00:00,18003.710921145037
2014-12-21 17:30:00,19682.608527168522
2014-12-21 18:00:00,20025.275999111844
2014-12-21 18:30:00,20025.275999111844
2014-12-21 19:00:00,19660.180804376327
2014-12-21 19:30:00,19660.180804376327
2014-12-21 20:00:00,18877.741257596303
2014-12-21 20:30:00,18877.741257596303
2014-12-21 21:00:00,18084.381338660787
2014-12-21 21:30:00,18084.381338660787
2014-12-21 22:00:00,15200.899535290679
2014-12-21 22:30:00,15200.899535290679
2014-12-21 23:00:00,12847.555059258148
2014-12-21 23:30:00,12847.555059258148
2014-12-22 00:00:00,8860.654083323763
2014-12-22 00:30:00,7835.998991479054
2014-12-22 01:00:00,6343.480998720964
2014-12-22 01:30:00,5043.127491739966
2014-12-22 02:00:00,4192.173649845999
2014-12-22 02:30:00,3562.9110321164403
2014-12-22 03:00:00,2834.6772284884373
2014-12-22 03:30:00,2794.2037229855496
2014-12-22 04:00:00,2317.1507843867334
2014-12-22 04:30:00,2317.1507843867334
2014-12-22 05:00:00,2949.89406583352
2014-12-22 05:30:00,3910.8638019810282
2014-12-22 06:00:00,6436.860591208473
2014-12-22 06:30:00,8783.573467023049
2014-12-22 07:00:00,13764.807641458017
2014-12-22 07:30:00,15093.501055847344
2014-12-22 08:00:00,18488.985824818526
2014-12-22 08:30:00,18652.881933369474
2014-12-22 09:00:00,19720.10432144552
2014-12-22 09:30:00,19720.10432144552
2014-12-22 10:00:00,19241.638233999067
2014-12-22 10:30:00,19300.722558951355
2014-12-22 11:00:00,19274.75515466443
2014-12-22 11:30:00,19333.83947961672
2014-12-22 12:00:00,19411.516616368855
2014-12-22 12:30:00,19411.516616368855
2014-12-22 13:00:00,20115.42751218602
2014-12-22 13:30:00,20115.42751218602
2014-12-22 14:00:00,20252.497530279586
2014-12-22 14:30:00,20200.20357850762
2014-12-22 15:00:00,19385.968102837254
2014-12-22 15:30:00,18856.924032769733
2014-12-22 16:00:00,15345.319086208583
2014-12-22 16:30:00,15236.375518107843
2014-12-22 17:00:00,17269.84162354877
2014-12-22 17:30:00,19459.039941640815
2014-12-22 18:00:00,22019.111737406412
2014-12-22 18:30:00,23016.989075628873
2014-12-22 19:00:00,23573.684872289665
2014-12-22 19:30:00,23627.34299865132
2014-12-22 20:00:00,22750.557491832205
2014-12-22 20:30:00,22750.557491832205
2014-12-22 21:00:00,22393.593555231288
2014-12-22 21:30:00,22393.593555231288
2014-12-22 22:00:00,21347.766091244335
2014-12-22 22:30:00,21347.766091244335
2014-12-22 23:00:00,20058.490995470143
2014-12-22 23:30:00,20058.490995470143
2014-12-23 00:00:00,15282.583299330508
2014-12-23 00:30:00,12299.932625525513
2014-12-23 01:00:00,9597.050143067194
2014-12-23 01:30:00,8287.199687797583
2014-12-23 02:00:00,6343.480998720964
2014-12-23 02:30:00,5273.4301286568025
2014-12-23 03:00:00,4362.860456682817
2014-12-23 03:30:00,3650.8422833977033
2014-12-23 04:00:00,3181.235973586476
2014-12-23 04:30:00,3140.7624680835884
2014-12-23 05:00:00,3483.2417308389054
2014-12-23 05:30:00,4422.274378379996
2014-12-23 06:00:00,7402.56994524574
2014-12-23 06:30:00,9725.135371784954
2014-12-23 07:00:00,13904.178308124683
2014-12-23 07:30:00,15093.501055847344
2014-12-23 08:00:00,18535.663700788944
2014-12-23 08:30:00,18699.55980933989
2014-12-23 09:00:00,18208.155154483455
2014-12-23 09:30:00,18296.832158960457
2014-12-23 10:00:00,19181.586668244003
2014-12-23 10:30:00,19329.347997673292
2014-12-23 11:00:00,18509.827099923477
2014-12-23 11:30:00,18568.911424875765
2014-12-23 12:00:00,18132.149364745626
2014-12-23 12:30:00,18137.132161331803
2014-12-23 13:00:00,17345.45679394915
2014-12-23 13:30:00,18231.441049603825
2014-12-23 14:00:00,18618.06732053433
2014-12-23 14:30:00,18618.06732053433
2014-12-23 15:00:00,17864.126683328806
2014-12-23 15:30:00,16940.66051723365
2014-12-23 16:00:00,14838.386155216038
2014-12-23 16:30:00,14789.065900697266
2014-12-23 17:00:00,17481.152972742857
2014-12-23 17:30:00,18833.014516991007
2014-12-23 18:00:00,21294.226879448714
2014-12-23 18:30:00,22073.184819677863
2014-12-23 19:00:00,22547.59276753677
2014-12-23 19:30:00,22601.250893898425
2014-12-23 20:00:00,22273.620728518566
2014-12-23 20:30:00,22273.620728518566
2014-12-23 21:00:00,22197.91863599279
2014-12-23 21:30:00,22197.91863599279
2014-12-23 22:00:00,21347.766091244335
2014-12-23 22:30:00,21347.766091244335
2014-12-23 23:00:00,20058.490995470143
2014-12-23 23:30:00,20058.490995470143
2014-12-24 00:00:00,15282.583299330508
2014-12-24 00:30:00,12299.932625525513
2014-12-24 01:00:00,9597.050143067194
2014-12-24 01:30:00,8287.199687797583
2014-12-24 02:00:00,6343.480998720964
2014-12-24 02:30:00,5273.4301286568025
2014-12-24 03:00:00,4362.860456682817
2014-12-24 03:30:00,3650.8422833977033
2014-12-24 04:00:00,3181.235973586476
2014-12-24 04:30:00,3140.7624680835884
2014-12-24 05:00:00,3483.2417308389054
2014-12-24 05:30:00,4422.274378379996
2014-12-24 06:00:00,7402.56994524574
2014-12-24 06:30:00,9725.135371784954
2014-12-24 07:00:00,13904.178308124683
2014-12-24 07:30:00,15093.501055847344
2014-12-24 08:00:00,18679.45979985015
2014-12-24 08:30:00,18843.355908401096
2014-12-24 09:00:00,18250.989551417
2014-12-24 09:30:00,18339.666555894
2014-12-24 10:00:00,17787.15760142293
2014-12-24 10:30:00,17934.91893085222
2014-12-24 11:00:00,17394.09513659715
2014-12-24 11:30:00,17893.353188727317
2014-12-24 12:00:00,17762.10577113394
2014-12-24 12:30:00,17845.382595643016
2014-12-24 13:00:00,17323.91699507429
2014-12-24 13:30:00,18204.918454142793
2014-12-24 14:00:00,18618.06732053433
2014-12-24 14:30:00,18618.06732053433
2014-12-24 15:00:00,17864.126683328806
2014-12-24 15:30:00,16940.66051723365
2014-12-24 16:00:00,14547.381098546464
2014-12-24 16:30:00,14498.060844027692
2014-12-24 17:00:00,16625.225122631713
2014-12-24 17:30:00,19185.39288578533
2014-12-24 18:00:00,21532.72043305859
2014-12-24 18:30:00,22311.678373287737
2014-12-24 19:00:00,22279.86458623332
2014-12-24 19:30:00,22333.522712594975
2014-12-24 20:00:00,21948.456615318395
2014-12-24 20:30:00,21948.456615318395
2014-12-24 21:00:00,22274.551271015873
2014-12-24 21:30:00,22274.551271015873
2014-12-24 22:00:00,21424.39872626742
2014-12-24 22:30:00,21424.39872626742
2014-12-24 23:00:00,20135.123630493224
2014-12-24 23:30:00,20135.123630493224
2014-12-25 00:00:00,15282.583299330508
2014-12-25 00:30:00,12299.932625525513
2014-12-25 01:00:00,9597.050143067194
2014-12-25 01:30:00,8287.199687797583
2014-12-25 02:00:00,6343.480998720964
2014-12-25 02:30:00,5273.4301286568025
2014-12-25 03:00:00,4362.860456682817
2014-12-25 03:30:00,3803.300811825797
2014-12-25 04:00:00,3233.8576474650854
2014-12-25 04:30:00,3193.3841419621976
2014-12-25 05:00:00,3483.2417308389054
2014-12-25 05:30:00,4402.514207439826
2014-12-25 06:00:00,7402.56994524574
2014-12-25 06:30:00,9725.135371784954
2014-12-25 07:00:00,13904.178308124683
2014-12-25 07:30:00,15093.501055847344
2014-12-25 08:00:00,18679.45979985015
2014-12-25 08:30:00,18843.355908401096
2014-12-25 09:00:00,18290.04705399698
2014-12-25 09:30:00,18378.72405847398
2014-12-25 10:00:00,17696.574621348307
2014-12-25 10:30:00,17844.335950777597
2014-12-25 11:00:00,17818.913201113275
2014-12-25 11:30:00,18318.171253243447
2014-12-25 12:00:00,18758.121257370767
2014-12-25 12:30:00,18763.104053956944
2014-12-25 13:00:00,18520.018089656463
2014-12-25 13:30:00,18761.983091766233
2014-12-25 14:00:00,19078.884887148866
2014-12-25 14:30:00,19078.884887148866
2014-12-25 15:00:00,18050.454067136627
2014-12-25 15:30:00,17126.98790104147
2014-12-25 16:00:00,14738.349170608339
2014-12-25 16:30:00,14689.028916089566
2014-12-25 17:00:00,16625.225122631713
2014-12-25 17:30:00,19185.39288578533
2014-12-25 18:00:00,21532.72043305859
2014-12-25 18:30:00,22311.678373287737
2014-12-25 19:00:00,22279.86458623332
2014-12-25 19:30:00,22333.522712594975
2014-12-25 20:00:00,22202.11325524709
2014-12-25 20:30:00,22202.11325524709
2014-12-25 21:00:00,22528.207910944573
2014-12-25 21:30:00,22528.207910944573
2014-12-25 22:00:00,22418.398104376873
2014-12-25 22:30:00,22418.398104376873
2014-12-25 23:00:00,21183.575133225466
2014-12-25 23:30:00,21183.575133225466
2014-12-26 00:00:00,15543.118656354012
2014-12-26 00:30:00,12560.467982549018
2014-12-26 01:00:00,9597.050143067194
2014-12-26 01:30:00,8287.199687797583
2014-12-26 02:00:00,6343.480998720964
2014-12-26 02:30:00,5273.4301286568025
2014-12-26 03:00:00,4362.860456682817
2014-12-26 03:30:00,3803.300811825797
2014-12-26 04:00:00,3233.8576474650854
2014-12-26 04:30:00,3193.3841419621976
2014-12-26 05:00:00,3483.2417308389054
2014-12-26 05:30:00,4402.514207439826
2014-12-26 06:00:00,7402.56994524574
2014-12-26 06:30:00,9725.135371784954
2014-12-26 07:00:00,13904.178308124683
2014-12-26 07:30:00,15093.501055847344
2014-12-26 08:00:00,18679.45979985015
2014-12-26 08:30:00,18843.355908401096
2014-12-26 09:00:00,18315.286032887503
2014-12-26 09:30:00,18403.963037364505
2014-12-26 10:00:00,18066.265764740998
2014-12-26 10:30:00,18214.027094170287
2014-12-26 11:00:00,18730.540966280223
2014-12-26 11:30:00,18789.62529123251
2014-12-26 12:00:00,18887.652424420536
2014-12-26 12:30:00,18892.635221006713
2014-12-26 13:00:00,18572.574512402894
2014-12-26 13:30:00,18814.539514512664
2014-12-26 14:00:00,19078.884887148866
2014-12-26 14:30:00,19078.884887148866
2014-12-26 15:00:00,18050.454067136627
2014-12-26 15:30:00,17126.98790104147
2014-12-26 16:00:00,14738.349170608339
2014-12-26 16:30:00,14689.028916089566
2014-12-26 17:00:00,16625.225122631713
2014-12-26 17:30:00,19185.39288578533
2014-12-26 18:00:00,21532.72043305859
2014-12-26 18:30:00,22311.678373287737
2014-12-26 19:00:00,22279.86458623332
2014-12-26 19:30:00,22333.522712594975
2014-12-26 20:00:00,22202.11325524709
2014-12-26 20:30:00,22202.11325524709
2014-12-26 21:00:00,22528.207910944573
2014-12-26 21:30:00,22528.207910944573
2014-12-26 22:00:00,22418.398104376873
2014-12-26 22:30:00,22418.398104376873
2014-12-26 23:00:00,21183.575133225466
2014-12-26 23:30:00,21183.575133225466
2014-12-27 00:00:00,15543.118656354012
2014-12-27 00:30:00,13452.07117234168
2014-12-27 01:00:00,10201.921337446585
2014-12-27 01:30:00,8821.155690480346
2014-12-27 02:00:00,6755.375128074197
2014-12-27 02:30:00,5273.4301286568025
2014-12-27 03:00:00,4362.860456682817
2014-12-27 03:30:00,3803.300811825797
2014-12-27 04:00:00,3233.8576474650854
2014-12-27 04:30:00,3193.3841419621976
2014-12-27 05:00:00,3483.2417308389054
2014-12-27 05:30:00,4402.514207439826
2014-12-27 06:00:00,4990.1263393145355
2014-12-27 06:30:00,5724.363887216359
2014-12-27 07:00:00,7404.082505062839
2014-12-27 07:30:00,7404.082505062839
2014-12-27 08:00:00,10689.551475562801
2014-12-27 08:30:00,11375.792190403516
2014-12-27 09:00:00,13030.40939414963
2014-12-27 09:30:00,13899.62785543343
2014-12-27 10:00:00,16209.390127041215
2014-12-27 10:30:00,16964.31082906999
2014-12-27 11:00:00,17747.136369265587
2014-12-27 11:30:00,18242.67633652999
2014-12-27 12:00:00,18758.121257370767
2014-12-27 12:30:00,18763.104053956944
2014-12-27 13:00:00,18520.018089656463
2014-12-27 13:30:00,18761.983091766233
2014-12-27 14:00:00,19078.884887148866
2014-12-27 14:30:00,19078.884887148866
2014-12-27 15:00:00,18050.454067136627
2014-12-27 15:30:00,17126.98790104147
2014-12-27 16:00:00,16310.296224457536
2014-12-27 16:30:00,16260.975969938763
2014-12-27 17:00:00,18003.710921145037
2014-12-27 17:30:00,19682.608527168522
2014-12-27 18:00:00,21488.965981293368
2014-12-27 18:30:00,22236.29975272456
2014-12-27 19:00:00,22624.225402559852
2014-12-27 19:30:00,22677.883528921506
2014-12-27 20:00:00,22603.910003470348
2014-12-27 20:30:00,22603.910003470348
2014-12-27 21:00:00,22723.88283018307
2014-12-27 21:30:00,22723.88283018307
2014-12-27 22:00:00,22614.07302361537
2014-12-27 22:30:00,22614.07302361537
2014-12-27 23:00:00,21183.575133225466
2014-12-27 23:30:00,21183.575133225466
2014-12-28 00:00:00,15543.118656354012
2014-12-28 00:30:00,13452.07117234168
2014-12-28 01:00:00,10201.921337446585
2014-12-28 01:30:00,8821.155690480346
2014-12-28 02:00:00,6755.375128074197
2014-12-28 02:30:00,5273.4301286568025
2014-12-28 03:00:00,4362.860456682817
2014-12-28 03:30:00,3803.300811825797
2014-12-28 04:00:00,3233.8576474650854
2014-12-28 04:30:00,3193.3841419621976
2014-12-28 05:00:00,3483.2417308389054
2014-12-28 05:30:00,4402.514207439826
2014-12-28 06:00:00,4990.1263393145355
2014-12-28 06:30:00,5724.363887216359
2014-12-28 07:00:00,7404.082505062839
2014-12-28 07:30:00,7404.082505062839
2014-12-28 08:00:00,10689.551475562801
2014-12-28 08:30:00,11375.792190403516
2014-12-28 09:00:00,13030.40939414963
2014-12-28 09:30:00,13899.62785543343
2014-12-28 10:00:00,16209.390127041215
2014-12-28 10:30:00,16964.31082906999
2014-12-28 11:00:00,17747.136369265587
2014-12-28 11:30:00,18242.67633652999
2014-12-28 12:00:00,18758.121257370767
2014-12-28 12:30:00,18763.104053956944
2014-12-28 13:00:00,18520.018089656463
2014-12-28 13:30:00,18761.983091766233
2014-12-28 14:00:00,19078.884887148866
2014-12-28 14:30:00,19078.884887148866
2014-12-28 15:00:00,18050.454067136627
2014-12-28 15:30:00,17126.98790104147
2014-12-28 16:00:00,16310.296224457536
2014-12-28 16:30:00,16260.975969938763
2014-12-28 17:00:00,18003.710921145037
2014-12-28 17:30:00,19682.608527168522
2014-12-28 18:00:00,20025.275999111844
2014-12-28 18:30:00,20025.275999111844
2014-12-28 19:00:00,19660.180804376327
2014-12-28 19:30:00,19660.180804376327
2014-12-28 20:00:00,18877.741257596303
2014-12-28 20:30:00,18877.741257596303
2014-12-28 21:00:00,18084.381338660787
2014-12-28 21:30:00,18084.381338660787
2014-12-28 22:00:00,15200.899535290679
2014-12-28 22:30:00,15200.899535290679
2014-12-28 23:00:00,12847.555059258148
2014-12-28 23:30:00,12847.555059258148
2014-12-29 00:00:00,8860.654083323763
2014-12-29 00:30:00,7835.998991479054
2014-12-29 01:00:00,6343.480998720964
2014-12-29 01:30:00,5043.127491739966
2014-12-29 02:00:00,4192.173649845999
2014-12-29 02:30:00,3562.9110321164403
2014-12-29 03:00:00,2834.6772284884373
2014-12-29 03:30:00,2794.2037229855496
2014-12-29 04:00:00,2317.1507843867334
2014-12-29 04:30:00,2317.1507843867334
2014-12-29 05:00:00,2949.89406583352
2014-12-29 05:30:00,3910.8638019810282
2014-12-29 06:00:00,6436.860591208473
2014-12-29 06:30:00,8783.573467023049
2014-12-29 07:00:00,13764.807641458017
2014-12-29 07:30:00,15093.501055847344
2014-12-29 08:00:00,18488.985824818526
2014-12-29 08:30:00,18652.881933369474
2014-12-29 09:00:00,19720.10432144552
2014-12-29 09:30:00,19720.10432144552
2014-12-29 10:00:00,19241.638233999067
2014-12-29 10:30:00,19300.722558951355
2014-12-29 11:00:00,19274.75515466443
2014-12-29 11:30:00,19333.83947961672
2014-12-29 12:00:00,19411.516616368855
2014-12-29 12:30:00,19411.516616368855
2014-12-29 13:00:00,20115.42751218602
2014-12-29 13:30:00,20115.42751218602
2014-12-29 14:00:00,20252.497530279586
2014-12-29 14:30:00,20200.20357850762
2014-12-29 15:00:00,19385.968102837254
2014-12-29 15:30:00,18856.924032769733
2014-12-29 16:00:00,15345.319086208583
2014-12-29 16:30:00,15236.375518107843
2014-12-29 17:00:00,17269.84162354877
2014-12-29 17:30:00,19459.039941640815
2014-12-29 18:00:00,22019.111737406412
2014-12-29 18:30:00,23016.989075628873
2014-12-29 19:00:00,23573.684872289665
2014-12-29 19:30:00,23627.34299865132
2014-12-29 20:00:00,22750.557491832205
2014-12-29 20:30:00,22750.557491832205
2014-12-29 21:00:00,22393.593555231288
2014-12-29 21:30:00,22393.593555231288
2014-12-29 22:00:00,21347.766091244335
2014-12-29 22:30:00,21347.766091244335
2014-12-29 23:00:00,20058.490995470143
2014-12-29 23:30:00,20058.490995470143
2014-12-30 00:00:00,15282.583299330508
2014-12-30 00:30:00,12299.932625525513
2014-12-30 01:00:00,9597.050143067194
2014-12-30 01:30:00,8287.199687797583
2014-12-30 02:00:00,6343.480998720964
2014-12-30 02:30:00,5273.4301286568025
2014-12-30 03:00:00,4362.860456682817
2014-12-30 03:30:00,3650.8422833977033
2014-12-30 04:00:00,3181.235973586476
2014-12-30 04:30:00,3140.7624680835884
2014-12-30 05:00:00,3483.2417308389054
2014-12-30 05:30:00,4422.274378379996
2014-12-30 06:00:00,7402.56994524574
2014-12-30 06:30:00,9725.135371784954
2014-12-30 07:00:00,13904.178308124683
2014-12-30 07:30:00,15093.501055847344
2014-12-30 08:00:00,18535.663700788944
2014-12-30 08:30:00,18699.55980933989
2014-12-30 09:00:00,18208.155154483455
2014-12-30 09:30:00,18296.832158960457
2014-12-30 10:00:00,19181.586668244003
2014-12-30 10:30:00,19329.347997673292
2014-12-30 11:00:00,18509.827099923477
2014-12-30 11:30:00,18568.911424875765
2014-12-30 12:00:00,18132.149364745626
2014-12-30 12:30:00,18137.132161331803
2014-12-30 13:00:00,17345.45679394915
2014-12-30 13:30:00,18231.441049603825
2014-12-30 14:00:00,18618.06732053433
2014-12-30 14:30:00,18618.06732053433
2014-12-30 15:00:00,17864.126683328806
2014-12-30 15:30:00,16940.66051723365
2014-12-30 16:00:00,14838.386155216038
2014-12-30 16:30:00,14789.065900697266
2014-12-30 17:00:00,17481.152972742857
2014-12-30 17:30:00,18833.014516991007
2014-12-30 18:00:00,21294.226879448714
2014-12-30 18:30:00,22073.184819677863
2014-12-30 19:00:00,22547.59276753677
2014-12-30 19:30:00,22601.250893898425
2014-12-30 20:00:00,22273.620728518566
2014-12-30 20:30:00,22273.620728518566
2014-12-30 21:00:00,22197.91863599279
2014-12-30 21:30:00,22197.91863599279
2014-12-30 22:00:00,21347.766091244335
2014-12-30 22:30:00,21347.766091244335
2014-12-30 23:00:00,20058.490995470143
