timestamp,value
2014-12-20 00:00:00,23220.900989690443
2014-12-20 00:30:00,22090.27112958144
2014-12-20 01:00:00,20999.50581736662
2014-12-20 01:30:00,20457.39050102905
2014-12-20 02:00:00,18466.357174297107
2014-12-20 02:30:00,17116.152528992377
2014-12-20 03:00:00,12805.749807827162
2014-12-20 03:30:00,11741.960127302422
2014-12-20 04:00:00,8693.076525933107
2014-12-20 04:30:00,7280.20067432102
2014-12-20 05:00:00,6807.791061896691
2014-12-20 05:30:00,5465.623025128305
2014-12-20 06:00:00,7891.493497567331
2014-12-20 06:30:00,7209.769497048968
2014-12-20 07:00:00,9832.947500638667
2014-12-20 07:30:00,11735.19404587922
2014-12-20 08:00:00,13446.864409491363
2014-12-20 08:30:00,13876.938471877726
2014-12-20 09:00:00,15126.880016094274
2014-12-20 09:30:00,16546.87998187191
2014-12-20 10:00:00,17560.019089097932
2014-12-20 10:30:00,18985.0937109201
2014-12-20 11:00:00,18172.369206808344
2014-12-20 11:30:00,19274.23956477492
2014-12-20 12:00:00,20729.787758373695
2014-12-20 12:30:00,20806.84018380265
2014-12-20 13:00:00,20849.07924536016
2014-12-20 13:30:00,20798.6427506497
2014-12-20 14:00:00,20726.858562026307
2014-12-20 14:30:00,20694.707416523655
2014-12-20 15:00:00,20565.883548102633
2014-12-20 15:30:00,20390.00031214277
2014-12-20 16:00:00,17165.06860707783
2014-12-20 16:30:00,16471.420769192307
2014-12-20 17:00:00,17679.638888629946
2014-12-20 17:30:00,19093.164984814226
2014-12-20 18:00:00,24792.29309579373
2014-12-20 18:30:00,25206.546263727585
2014-12-20 19:00:00,25436.78775781468
2014-12-20 19:30:00,25599.93064423347
2014-12-20 20:00:00,25045.439139034883
2014-12-20 20:30:00,25191.029248157814
2014-12-20 21:00:00,25068.585030373775
2014-12-20 21:30:00,25160.03225256327
2014-12-20 22:00:00,25010.283284987618
2014-12-20 22:30:00,25069.980081099595
2014-12-20 23:00:00,24044.60050155648
2014-12-20 23:30:00,23959.21463521793
2014-12-21 00:00:00,23449.693946589145
2014-12-21 00:30:00,22129.32161509065
2014-12-21 01:00:00,21379.588819652046
2014-12-21 01:30:00,20612.106720914555
2014-12-21 02:00:00,19861.134382299348
2014-12-21 02:30:00,18338.64952856993
2014-12-21 03:00:00,13440.528329189425
2014-12-21 03:30:00,12323.145883284253
2014-12-21 04:00:00,8677.876269513463
2014-12-21 04:30:00,8059.960552483351
2014-12-21 05:00:00,6529.294728864915
2014-12-21 05:30:00,5974.77969039452
2014-12-21 06:00:00,6812.436404284844
2014-12-21 06:30:00,6866.186853334036
2014-12-21 07:00:00,8271.920546839141
2014-12-21 07:30:00,9342.34575639186
2014-12-21 08:00:00,13098.828140261898
2014-12-21 08:30:00,13464.462258623556
2014-12-21 09:00:00,14815.3775145155
2014-12-21 09:30:00,16188.465263989274
2014-12-21 10:00:00,17334.113684384443
2014-12-21 10:30:00,18714.98775160191
2014-12-21 11:00:00,17993.146691963193
2014-12-21 11:30:00,19049.21703264587
2014-12-21 12:00:00,20278.39963334746
2014-12-21 12:30:00,20327.968992644823
2014-12-21 13:00:00,20422.715654052896
2014-12-21 13:30:00,20379.194348949193
2014-12-21 14:00:00,20350.339399819677
2014-12-21 14:30:00,20320.711735335106
2014-12-21 15:00:00,20241.476543160257
2014-12-21 15:30:00,20095.54815499096
2014-12-21 16:00:00,18176.137759674584
2014-12-21 16:30:00,17918.593784313336
2014-12-21 17:00:00,17938.238289139175
2014-12-21 17:30:00,18958.317216433614
2014-12-21 18:00:00,22647.640780132137
2014-12-21 18:30:00,22999.055861626326
2014-12-21 19:00:00,21986.979657082153
2014-12-21 19:30:00,22094.39755524998
2014-12-21 20:00:00,19893.402611131725
2014-12-21 20:30:00,20001.901920983466
2014-12-21 21:00:00,19576.911347545498
2014-12-21 21:30:00,19655.390030984177
2014-12-21 22:00:00,17745.149478881747
2014-12-21 22:30:00,17771.724910260822
2014-12-21 23:00:00,17983.595028491734
2014-12-21 23:30:00,17861.87899899324
2014-12-22 00:00:00,10231.319619765047
2014-12-22 00:30:00,8828.984426986994
2014-12-22 01:00:00,6951.593415486696
2014-12-22 01:30:00,6774.66009569919
2014-12-22 02:00:00,4721.030054094414
2014-12-22 02:30:00,4386.033036224103
2014-12-22 03:00:00,3948.1391294565674
2014-12-22 03:30:00,3617.195933768844
2014-12-22 04:00:00,4177.144416206861
2014-12-22 04:30:00,4134.906053043665
2014-12-22 05:00:00,4240.646106636456
2014-12-22 05:30:00,5293.217858716585
2014-12-22 06:00:00,7932.972093047042
2014-12-22 06:30:00,11394.059350342677
2014-12-22 07:00:00,14241.991920829974
2014-12-22 07:30:00,17646.93607421471
2014-12-22 08:00:00,19497.539747775223
2014-12-22 08:30:00,19771.570573164667
2014-12-22 09:00:00,20051.882046774856
2014-12-22 09:30:00,20763.058894477916
2014-12-22 10:00:00,17572.51823757294
2014-12-22 10:30:00,18253.498671043053
2014-12-22 11:00:00,17591.918702949806
2014-12-22 11:30:00,18262.417434806848
2014-12-22 12:00:00,18960.809996374148
2014-12-22 12:30:00,17899.45591281986
2014-12-22 13:00:00,18851.718821684222
2014-12-22 13:30:00,17946.204727414515
2014-12-22 14:00:00,19155.80442731587
2014-12-22 14:30:00,18310.16516753483
2014-12-22 15:00:00,18953.007846305427
2014-12-22 15:30:00,17711.23944064236
2014-12-22 16:00:00,15671.612125774906
2014-12-22 16:30:00,14961.087314393135
2014-12-22 17:00:00,17061.125312204298
2014-12-22 17:30:00,18387.059168337903
2014-12-22 18:00:00,23145.577941649866
2014-12-22 18:30:00,23482.075124268005
2014-12-22 19:00:00,22742.201874473238
2014-12-22 19:30:00,22619.632306084553
2014-12-22 20:00:00,21575.703183624915
2014-12-22 20:30:00,21372.69013662472
2014-12-22 21:00:00,21104.481749449515
2014-12-22 21:30:00,20863.67260767197
2014-12-22 22:00:00,19818.428452671847
2014-12-22 22:30:00,19615.241666214544
2014-12-22 23:00:00,17452.019456942427
2014-12-22 23:30:00,16982.760776825628
2014-12-23 00:00:00,10427.64737283898
2014-12-23 00:30:00,8999.2874382862
2014-12-23 01:00:00,7113.875890604807
2014-12-23 01:30:00,6925.819003298487
2014-12-23 02:00:00,4775.036924258568
2014-12-23 02:30:00,4419.756239700709
2014-12-23 03:00:00,3999.079698282878
2014-12-23 03:30:00,3627.7477154491316
2014-12-23 04:00:00,4207.266307331186
2014-12-23 04:30:00,4126.138758794714
2014-12-23 05:00:00,4239.999059878011
2014-12-23 05:30:00,5256.766001133492
2014-12-23 06:00:00,7937.421925252714
2014-12-23 06:30:00,11383.908726271897
2014-12-23 07:00:00,14271.013848273917
2014-12-23 07:30:00,17681.139315392516
2014-12-23 08:00:00,19738.700630782998
2014-12-23 08:30:00,20309.37609029216
2014-12-23 09:00:00,20354.1822650252
2014-12-23 09:30:00,21334.63234215532
2014-12-23 10:00:00,18043.87731456857
2014-12-23 10:30:00,18744.16095543019
2014-12-23 11:00:00,18045.729001049247
2014-12-23 11:30:00,18734.832673106393
2014-12-23 12:00:00,18431.561816091
2014-12-23 12:30:00,18275.034707288978
2014-12-23 13:00:00,18272.216970067588
2014-12-23 13:30:00,18228.58445639433
2014-12-23 14:00:00,18585.296419063317
2014-12-23 14:30:00,18600.639454028726
2014-12-23 15:00:00,18362.553001513563
2014-12-23 15:30:00,17971.249785623597
2014-12-23 16:00:00,15653.189960182644
2014-12-23 16:30:00,14921.042673894639
2014-12-23 17:00:00,17628.736218511473
2014-12-23 17:30:00,19198.139254182854
2014-12-23 18:00:00,23385.753195600042
2014-12-23 18:30:00,24560.45404454155
