datetime,Montreal
2016-10-22 16:00:00,278.2658
2016-10-22 20:00:00,278.63028
2016-10-23 00:00:00,278.41315
2016-10-23 04:00:00,278.22433
2016-10-23 08:00:00,278.14728
2016-10-23 12:00:00,278.60748
2016-10-23 16:00:00,277.9649
2016-10-23 20:00:00,277.46182
2016-10-24 00:00:00,276.66824
2016-10-24 04:00:00,276.78256
2016-10-24 08:00:00,277.08502
2016-10-24 12:00:00,278.07642
2016-10-24 16:00:00,278.09927
2016-10-24 20:00:00,278.17215
2016-10-25 00:00:00,277.79022
2016-10-25 04:00:00,277.37408
2016-10-25 08:00:00,277.81738
2016-10-25 12:00:00,278.7253
2016-10-25 16:00:00,278.75058
2016-10-25 20:00:00,278.21106
2016-10-26 00:00:00,278.18637
2016-10-26 04:00:00,277.99622
2016-10-26 08:00:00,278.21484
2016-10-26 12:00:00,278.83707
2016-10-26 16:00:00,278.24124
2016-10-26 20:00:00,277.1881
2016-10-27 00:00:00,276.3161
2016-10-27 04:00:00,275.3617
2016-10-27 08:00:00,274.8506
2016-10-27 12:00:00,275.44522
2016-10-27 16:00:00,275.67093
2016-10-27 20:00:00,275.3156
2016-10-28 00:00:00,274.58334
2016-10-28 04:00:00,273.98367
2016-10-28 08:00:00,274.59772
2016-10-28 12:00:00,276.41953
2016-10-28 16:00:00,276.88956
2016-10-28 20:00:00,276.3603
2016-10-29 00:00:00,275.06744
2016-10-29 04:00:00,274.67148
2016-10-29 08:00:00,274.97653
2016-10-29 12:00:00,276.2501
2016-10-29 16:00:00,276.53625
2016-10-29 20:00:00,276.46805
2016-10-30 00:00:00,276.04846
2016-10-30 04:00:00,275.634
2016-10-30 08:00:00,275.76184
2016-10-30 12:00:00,276.26562
2016-10-30 16:00:00,276.88464
2016-10-30 20:00:00,276.82077
2016-10-31 00:00:00,275.94708
2016-10-31 04:00:00,275.26526
2016-10-31 08:00:00,275.41623
2016-10-31 12:00:00,275.76834
2016-10-31 16:00:00,275.89066
2016-10-31 20:00:00,275.8471
2016-11-01 00:00:00,275.43393
2016-11-01 04:00:00,275.0143
2016-11-01 08:00:00,275.60217
2016-11-01 12:00:00,275.9677
2016-11-01 16:00:00,276.14676
2016-11-01 20:00:00,276.1089
2016-11-02 00:00:00,275.52887
2016-11-02 04:00:00,273.88394
2016-11-02 08:00:00,273.81003
2016-11-02 12:00:00,275.47156
2016-11-02 16:00:00,275.80795
2016-11-02 20:00:00,275.4291
2016-11-03 00:00:00,274.89175
2016-11-03 04:00:00,273.63736
2016-11-03 08:00:00,274.23718
2016-11-03 12:00:00,275.7713
2016-11-03 16:00:00,276.3307
2016-11-03 20:00:00,276.2416
2016-11-04 00:00:00,275.6679
2016-11-04 04:00:00,274.77692
2016-11-04 08:00:00,274.73373
2016-11-04 12:00:00,275.5009
2016-11-04 16:00:00,275.66852
2016-11-04 20:00:00,275.56027
2016-11-05 00:00:00,275.3245
2016-11-05 04:00:00,275.37128
2016-11-05 08:00:00,276.21762
2016-11-05 12:00:00,276.6092
2016-11-05 16:00:00,276.58746
2016-11-05 20:00:00,276.33368
2016-11-06 00:00:00,275.3319
2016-11-06 04:00:00,274.06876
2016-11-06 08:00:00,273.9377
2016-11-06 12:00:00,274.39752
2016-11-06 16:00:00,273.9553
2016-11-06 20:00:00,273.39923
2016-11-07 00:00:00,273.06497
2016-11-07 04:00:00,272.34973
2016-11-07 08:00:00,272.8801
2016-11-07 12:00:00,273.36346
2016-11-07 16:00:00,274.02646
2016-11-07 20:00:00,274.2772
2016-11-08 00:00:00,273.2322
2016-11-08 04:00:00,272.66602
2016-11-08 08:00:00,273.47668
2016-11-08 12:00:00,273.81744
2016-11-08 16:00:00,274.36243
2016-11-08 20:00:00,277.3291
2016-11-09 00:00:00,276.9816
2016-11-09 04:00:00,276.7635
2016-11-09 08:00:00,276.78787
2016-11-09 12:00:00,277.11783
2016-11-09 16:00:00,277.69455
2016-11-09 20:00:00,278.01953
2016-11-10 00:00:00,277.7876
2016-11-10 04:00:00,276.76385
2016-11-10 08:00:00,276.82516
2016-11-10 12:00:00,277.0698
2016-11-10 16:00:00,276.98965
2016-11-10 20:00:00,277.11267
2016-11-11 00:00:00,276.2482
2016-11-11 04:00:00,275.54773
2016-11-11 08:00:00,276.31128
2016-11-11 12:00:00,277.0769
2016-11-11 16:00:00,276.86917
2016-11-11 20:00:00,276.8152
2016-11-12 00:00:00,276.10254
2016-11-12 04:00:00,275.94315
2016-11-12 08:00:00,276.31332
2016-11-12 12:00:00,276.23148
2016-11-12 16:00:00,275.97992
2016-11-12 20:00:00,275.92694
2016-11-13 00:00:00,274.78568
2016-11-13 04:00:00,273.33313
2016-11-13 08:00:00,274.0071
2016-11-13 12:00:00,274.84073
2016-11-13 16:00:00,274.6423
2016-11-13 20:00:00,274.35837
2016-11-14 00:00:00,274.43903
2016-11-14 04:00:00,274.55786
2016-11-14 08:00:00,274.76852
2016-11-14 12:00:00,274.9218
2016-11-14 16:00:00,274.3205
2016-11-14 20:00:00,273.8728
2016-11-15 00:00:00,273.3499
2016-11-15 04:00:00,272.80298
2016-11-15 08:00:00,272.93417
2016-11-15 12:00:00,272.92838
2016-11-15 16:00:00,271.76065
2016-11-15 20:00:00,271.68576
2016-11-16 00:00:00,271.71695
2016-11-16 04:00:00,271.7561
2016-11-16 08:00:00,271.92166
2016-11-16 12:00:00,272.45377
2016-11-16 16:00:00,272.20773
2016-11-16 20:00:00,271.81616
2016-11-17 00:00:00,271.69543
2016-11-17 04:00:00,270.91092
2016-11-17 08:00:00,270.6917
2016-11-17 12:00:00,270.98364
2016-11-17 16:00:00,271.33102
2016-11-17 20:00:00,271.92532
2016-11-18 00:00:00,272.02487
2016-11-18 04:00:00,270.844
2016-11-18 08:00:00,270.8791
2016-11-18 12:00:00,271.06567
2016-11-18 16:00:00,270.96786
2016-11-18 20:00:00,270.1385
2016-11-19 00:00:00,269.95
2016-11-19 04:00:00,269.91516
2016-11-19 08:00:00,270.20636
2016-11-19 12:00:00,270.30786
2016-11-19 16:00:00,270.05942
