datetime,Montreal
2016-10-22 16:00:00,286.80813029230416
2016-10-22 20:00:00,286.60220648258087
2016-10-23 00:00:00,284.33856643773913
2016-10-23 04:00:00,281.50951048692906
2016-10-23 08:00:00,281.1826382792601
2016-10-23 12:00:00,283.1507732675281
2016-10-23 16:00:00,285.578710335228
2016-10-23 20:00:00,285.17412103347357
2016-10-24 00:00:00,282.84442730613426
2016-10-24 04:00:00,280.08983277224115
2016-10-24 08:00:00,279.9612647781195
2016-10-24 12:00:00,282.21444026315265
2016-10-24 16:00:00,284.96454350057473
2016-10-24 20:00:00,284.867210541026
2016-10-25 00:00:00,282.78559307613943
2016-10-25 04:00:00,280.1916619404383
2016-10-25 08:00:00,280.1288871693074
2016-10-25 12:00:00,282.3666225693058
2016-10-25 16:00:00,285.05070004883675
2016-10-25 20:00:00,284.8768379630127
2016-10-26 00:00:00,282.7482492839365
2016-10-26 04:00:00,280.16759755746915
2016-10-26 08:00:00,280.1923964911905
2016-10-26 12:00:00,282.5857140975814
2016-10-26 16:00:00,285.4674822963708
2016-10-26 20:00:00,285.49291135010185
2016-10-27 00:00:00,283.51840726275105
2016-10-27 04:00:00,281.0034650612338
2016-10-27 08:00:00,280.9756058546626
2016-10-27 12:00:00,283.18824471815924
2016-10-27 16:00:00,285.7752689261056
2016-10-27 20:00:00,285.4280673273707
2016-10-28 00:00:00,283.05557312458046
2016-10-28 04:00:00,280.1768568313543
2016-10-28 08:00:00,279.8750986902917
2016-10-28 12:00:00,281.94494443491294
2016-10-28 16:00:00,284.53908138037605
2016-10-28 20:00:00,284.3413679328036
2016-10-29 00:00:00,282.227889394961
2016-10-29 04:00:00,279.66534132509355
2016-10-29 08:00:00,279.67450863208217
2016-10-29 12:00:00,281.989059655909
2016-10-29 16:00:00,284.71332831034465
2016-10-29 20:00:00,284.5042933148654
2016-10-30 00:00:00,282.23745498992685
2016-10-30 04:00:00,279.40511387325256
2016-10-30 08:00:00,279.0748699718324
2016-10-30 12:00:00,281.03954724736343
2016-10-30 16:00:00,283.4639412449224
2016-10-30 20:00:00,283.05572433133915
2016-10-31 00:00:00,280.7223194217488
2016-10-31 04:00:00,277.96393126319305
2016-10-31 08:00:00,277.83148848787926
2016-10-31 12:00:00,280.08070947990956
2016-10-31 16:00:00,282.82678011692406
2016-10-31 20:00:00,282.7253382143518
2016-11-01 00:00:00,280.63953738954433
2016-11-01 04:00:00,278.04135056411
2016-11-01 08:00:00,277.97425002214226
2016-11-01 12:00:00,280.20759198065986
2016-11-01 16:00:00,282.88721092029203
2016-11-01 20:00:00,282.7088279299478
2016-11-02 00:00:00,280.57565887675196
2016-11-02 04:00:00,277.9903703624743
2016-11-02 08:00:00,278.01047931072964
2016-11-02 12:00:00,280.3990571094743
2016-11-02 16:00:00,283.27603921241837
2016-11-02 20:00:00,283.2966395735245
2016-11-03 00:00:00,281.31726804440126
2016-11-03 04:00:00,278.7974236544256
2016-11-03 08:00:00,278.76463166847975
2016-11-03 12:00:00,280.972311469022
2016-11-03 16:00:00,283.5543547876856
2016-11-03 20:00:00,283.20215507822144
2016-11-04 00:00:00,280.8246502938088
2016-11-04 04:00:00,277.94091584200027
2016-11-04 08:00:00,277.63413700018316
2016-11-04 12:00:00,279.69896467493845
2016-11-04 16:00:00,282.28809149001285
2016-11-04 20:00:00,282.08538129273927
2016-11-05 00:00:00,279.9669249566566
2016-11-05 04:00:00,277.399423737149
2016-11-05 08:00:00,277.40366836323835
2016-11-05 12:00:00,279.71333311458574
2016-11-05 16:00:00,282.43275796052086
2016-11-05 20:00:00,282.21892778819955
2016-11-06 00:00:00,279.94734919395563
2016-11-06 04:00:00,277.1103290955399
2016-11-06 08:00:00,276.77547397992174
2016-11-06 12:00:00,278.73561438443005
2016-11-06 16:00:00,281.1555525209459
2016-11-06 20:00:00,280.74296750974605
2016-11-07 00:00:00,278.4052891013066
2016-11-07 04:00:00,275.64272895510726
2016-11-07 08:00:00,275.5062226879367
2016-11-07 12:00:00,277.75149573556797
2016-11-07 16:00:00,280.4937410892206
2016-11-07 20:00:00,280.388603734551
2016-11-08 00:00:00,278.29924451037186
2016-11-08 04:00:00,275.6976436055272
2016-11-08 08:00:00,275.62728061149505
2016-11-08 12:00:00,277.85751908717907
2016-11-08 16:00:00,280.53420088378203
2016-11-08 20:00:00,280.353054483655
2016-11-09 00:00:00,278.21730316425516
2016-11-09 04:00:00,275.6296209485702
2016-11-09 08:00:00,275.64753218619
2016-11-09 12:00:00,278.0341156896635
2016-11-09 16:00:00,280.9093143296546
2016-11-09 20:00:00,280.9283494631537
2016-11-10 00:00:00,278.9476383245177
2016-11-10 04:00:00,276.4266872991826
2016-11-10 08:00:00,276.3930289749037
2016-11-10 12:00:00,278.60009001745976
2016-11-10 16:00:00,281.18176939550506
2016-11-10 20:00:00,280.82946774714446
2016-11-11 00:00:00,278.4521301505488
2016-11-11 04:00:00,275.56883907230383
2016-11-11 08:00:00,275.26278677621667
2016-11-11 12:00:00,277.328631076065
2016-11-11 16:00:00,279.9190714168736
2016-11-11 20:00:00,279.717978374726
2016-11-12 00:00:00,277.60144945266495
2016-11-12 04:00:00,275.0361924296969
2016-11-12 08:00:00,275.0430044460595
2016-11-12 12:00:00,277.3555660735285
2016-11-12 16:00:00,280.07822344781005
2016-11-12 20:00:00,279.8679674902401
2016-11-13 00:00:00,277.60031069257786
2016-11-13 04:00:00,274.7675657227745
2016-11-13 08:00:00,274.4373446663385
2016-11-13 12:00:00,276.40248350110863
2016-11-13 16:00:00,278.82778971510277
2016-11-13 20:00:00,278.42094753421685
2016-11-14 00:00:00,276.08939163763574
2016-11-14 04:00:00,273.333338430731
2016-11-14 08:00:00,273.20372808722834
2016-11-14 12:00:00,275.4562904049585
2016-11-14 16:00:00,278.20622253647235
2016-11-14 20:00:00,278.1091734222758
2016-11-15 00:00:00,276.0283076438949
2016-11-15 04:00:00,273.43560891517365
2016-11-15 08:00:00,273.37456012947354
2016-11-15 12:00:00,275.6145279191201
2016-11-15 16:00:00,278.30135697509473
2016-11-15 20:00:00,278.13077838081324
2016-11-16 00:00:00,276.0060177711255
2016-11-16 04:00:00,273.42975127795404
2016-11-16 08:00:00,273.4595051067182
2016-11-16 12:00:00,275.8583596681384
2016-11-16 16:00:00,278.7462591690672
2016-11-16 20:00:00,278.77842603649793
2016-11-17 00:00:00,276.8112783045237
2016-11-17 04:00:00,274.3043228842092
2016-11-17 08:00:00,274.28509261110594
2016-11-17 12:00:00,276.50701411740084
2016-11-17 16:00:00,279.10398605343676
2016-11-17 20:00:00,278.7674084511038
2016-11-18 00:00:00,276.4062254914503
2016-11-18 04:00:00,273.53951845024335
2016-11-18 08:00:00,273.25047810415384
2016-11-18 12:00:00,275.33376048107766
2016-11-18 16:00:00,277.94206293923577
