timestamp,value
2014-12-20 00:00:00,21830.453
2014-12-20 00:30:00,21019.89
2014-12-20 01:00:00,20116.975
2014-12-20 01:30:00,18861.152
2014-12-20 02:00:00,17337.035
2014-12-20 02:30:00,16573.293
2014-12-20 03:00:00,15364.334
2014-12-20 03:30:00,13604.735
2014-12-20 04:00:00,11800.097
2014-12-20 04:30:00,11384.367
2014-12-20 05:00:00,9390.777
2014-12-20 05:30:00,8506.952
2014-12-20 06:00:00,7223.0244
2014-12-20 06:30:00,7195.186
2014-12-20 07:00:00,8528.68
2014-12-20 07:30:00,9131.182
2014-12-20 08:00:00,10519.305
2014-12-20 08:30:00,11698.111
2014-12-20 09:00:00,12730.572
2014-12-20 09:30:00,14596.847
2014-12-20 10:00:00,16029.861
2014-12-20 10:30:00,16465.352
2014-12-20 11:00:00,18095.775
2014-12-20 11:30:00,18519.621
2014-12-20 12:00:00,19552.56
2014-12-20 12:30:00,20369.363
2014-12-20 13:00:00,21001.115
2014-12-20 13:30:00,20314.488
2014-12-20 14:00:00,20847.988
2014-12-20 14:30:00,20824.96
2014-12-20 15:00:00,21132.537
2014-12-20 15:30:00,20255.398
2014-12-20 16:00:00,18008.209
2014-12-20 16:30:00,16383.553
2014-12-20 17:00:00,16543.727
2014-12-20 17:30:00,16967.812
2014-12-20 18:00:00,17278.148
2014-12-20 18:30:00,19160.328
2014-12-20 19:00:00,20579.691
2014-12-20 19:30:00,20205.832
2014-12-20 20:00:00,21673.072
2014-12-20 20:30:00,21463.139
2014-12-20 21:00:00,20971.434
2014-12-20 21:30:00,20085.527
2014-12-20 22:00:00,20382.854
2014-12-20 22:30:00,21188.812
2014-12-20 23:00:00,21192.438
2014-12-20 23:30:00,22102.293
2014-12-21 00:00:00,22124.812
2014-12-21 00:30:00,22851.271
2014-12-21 01:00:00,22517.857
2014-12-21 01:30:00,20856.453
2014-12-21 02:00:00,19549.717
2014-12-21 02:30:00,17889.518
2014-12-21 03:00:00,16539.55
2014-12-21 03:30:00,15176.369
2014-12-21 04:00:00,13574.979
2014-12-21 04:30:00,11010.412
2014-12-21 05:00:00,9392.766
2014-12-21 05:30:00,7927.513
2014-12-21 06:00:00,6848.4424
2014-12-21 06:30:00,6327.5176
2014-12-21 07:00:00,6737.592
2014-12-21 07:30:00,7981.7993
2014-12-21 08:00:00,9311.369
2014-12-21 08:30:00,10458.696
2014-12-21 09:00:00,11845.919
2014-12-21 09:30:00,12860.831
2014-12-21 10:00:00,14368.822
2014-12-21 10:30:00,15824.91
2014-12-21 11:00:00,16122.164
2014-12-21 11:30:00,17402.842
2014-12-21 12:00:00,18828.617
2014-12-21 12:30:00,19610.713
2014-12-21 13:00:00,18714.523
2014-12-21 13:30:00,19531.6
2014-12-21 14:00:00,20305.555
2014-12-21 14:30:00,20940.557
2014-12-21 15:00:00,20199.053
2014-12-21 15:30:00,18562.25
2014-12-21 16:00:00,17924.615
2014-12-21 16:30:00,16828.453
2014-12-21 17:00:00,16357.999
2014-12-21 17:30:00,15742.216
2014-12-21 18:00:00,17563.402
2014-12-21 18:30:00,17797.104
2014-12-21 19:00:00,17691.066
2014-12-21 19:30:00,18022.967
2014-12-21 20:00:00,18414.543
2014-12-21 20:30:00,16809.38
2014-12-21 21:00:00,16888.14
2014-12-21 21:30:00,16351.645
2014-12-21 22:00:00,15686.252
2014-12-21 22:30:00,14429.129
2014-12-21 23:00:00,15195.005
2014-12-21 23:30:00,13988.564
2014-12-22 00:00:00,13653.24
2014-12-22 00:30:00,13863.199
2014-12-22 01:00:00,13683.982
2014-12-22 01:30:00,11812.704
2014-12-22 02:00:00,9905.07
2014-12-22 02:30:00,9168.4
2014-12-22 03:00:00,7248.8438
2014-12-22 03:30:00,6527.3945
2014-12-22 04:00:00,6271.285
2014-12-22 04:30:00,6172.712
2014-12-22 05:00:00,5023.288
2014-12-22 05:30:00,5700.9326
2014-12-22 06:00:00,6311.6826
2014-12-22 06:30:00,6940.2266
2014-12-22 07:00:00,10940.692
2014-12-22 07:30:00,11309.252
2014-12-22 08:00:00,13737.426
2014-12-22 08:30:00,15131.134
2014-12-22 09:00:00,15524.872
2014-12-22 09:30:00,15583.779
2014-12-22 10:00:00,15932.583
2014-12-22 10:30:00,15866.407
2014-12-22 11:00:00,16861.629
2014-12-22 11:30:00,16145.758
2014-12-22 12:00:00,16134.129
2014-12-22 12:30:00,16749.855
2014-12-22 13:00:00,16335.99
2014-12-22 13:30:00,16542.97
2014-12-22 14:00:00,17485.99
2014-12-22 14:30:00,17586.13
2014-12-22 15:00:00,17882.344
2014-12-22 15:30:00,18946.248
2014-12-22 16:00:00,17577.04
2014-12-22 16:30:00,17297.39
2014-12-22 17:00:00,16632.385
2014-12-22 17:30:00,16761.424
2014-12-22 18:00:00,18290.137
2014-12-22 18:30:00,19398.186
2014-12-22 19:00:00,20462.094
2014-12-22 19:30:00,20289.709
2014-12-22 20:00:00,21335.666
2014-12-22 20:30:00,19747.928
2014-12-22 21:00:00,19467.637
2014-12-22 21:30:00,19331.156
2014-12-22 22:00:00,16809.836
2014-12-22 22:30:00,17125.44
2014-12-22 23:00:00,16475.758
2014-12-22 23:30:00,16063.331
2014-12-23 00:00:00,14528.618
2014-12-23 00:30:00,12304.109
2014-12-23 01:00:00,11955.325
2014-12-23 01:30:00,9517.027
2014-12-23 02:00:00,8829.307
2014-12-23 02:30:00,7653.361
2014-12-23 03:00:00,7332.0415
2014-12-23 03:30:00,5916.9707
2014-12-23 04:00:00,6015.2646
2014-12-23 04:30:00,5630.9316
2014-12-23 05:00:00,5786.367
2014-12-23 05:30:00,7590.269
2014-12-23 06:00:00,9201.801
2014-12-23 06:30:00,10249.025
2014-12-23 07:00:00,13006.992
2014-12-23 07:30:00,15009.4375
2014-12-23 08:00:00,16987.09
2014-12-23 08:30:00,17415.07
2014-12-23 09:00:00,18241.35
2014-12-23 09:30:00,18141.53
2014-12-23 10:00:00,18957.016
2014-12-23 10:30:00,18115.73
2014-12-23 11:00:00,18601.238
