datetime,Montreal
2016-10-22 16:00:00,289.7214731008556
2016-10-22 20:00:00,289.6877507313395
2016-10-23 00:00:00,288.6969348836569
2016-10-23 04:00:00,288.0690408399267
2016-10-23 08:00:00,287.32507025409285
2016-10-23 12:00:00,287.87224561991434
2016-10-23 16:00:00,289.3137771375714
2016-10-23 20:00:00,289.25456569064494
2016-10-24 00:00:00,288.6266414186929
2016-10-24 04:00:00,287.886526809221
2016-10-24 08:00:00,287.18395299201273
2016-10-24 12:00:00,287.7651287817212
2016-10-24 16:00:00,289.2127786557417
2016-10-24 20:00:00,289.2384425879525
2016-10-25 00:00:00,288.83424155446494
2016-10-25 04:00:00,288.0989491835238
2016-10-25 08:00:00,287.36685960133775
2016-10-25 12:00:00,287.9211528197167
2016-10-25 16:00:00,289.3983184587151
2016-10-25 20:00:00,289.39446662594804
2016-10-26 00:00:00,288.9420024340094
2016-10-26 04:00:00,288.19813949395154
2016-10-26 08:00:00,287.43760382685394
2016-10-26 12:00:00,287.9669026104558
2016-10-26 16:00:00,289.46527269822434
2016-10-26 20:00:00,289.4376329666294
2016-10-27 00:00:00,288.91463637406866
2016-10-27 04:00:00,288.23230698624826
2016-10-27 08:00:00,287.47232025365656
2016-10-27 12:00:00,287.96408935132683
2016-10-27 16:00:00,289.42396884884596
2016-10-27 20:00:00,289.39200071806056
2016-10-28 00:00:00,288.7445761176796
2016-10-28 04:00:00,288.0799259117156
2016-10-28 08:00:00,287.3526657108344
2016-10-28 12:00:00,287.8251625567527
2016-10-28 16:00:00,289.25144998250454
2016-10-28 20:00:00,289.2548890527805
2016-10-29 00:00:00,288.6393858773144
2016-10-29 04:00:00,287.9955388884933
2016-10-29 08:00:00,287.313561480934
2016-10-29 12:00:00,287.845202362726
2016-10-29 16:00:00,289.2154410024413
2016-10-29 20:00:00,289.2623134407344
2016-10-30 00:00:00,288.2643095472012
2016-10-30 04:00:00,287.71636725473326
2016-10-30 08:00:00,287.0244794318459
2016-10-30 12:00:00,287.4947375534183
2016-10-30 16:00:00,288.9103631797036
2016-10-30 20:00:00,288.9458907668579
2016-10-31 00:00:00,288.63171390806406
2016-10-31 04:00:00,287.88299881760634
2016-10-31 08:00:00,287.1451528379064
2016-10-31 12:00:00,287.69113254136886
2016-10-31 16:00:00,289.16837755834064
2016-10-31 20:00:00,289.1581663440012
2016-11-01 00:00:00,285.58905048081317
2016-11-01 04:00:00,285.05285004527684
2016-11-01 08:00:00,284.48148374636423
2016-11-01 12:00:00,284.7934851833694
2016-11-01 16:00:00,286.0893237891362
2016-11-01 20:00:00,286.18993081457234
2016-11-02 00:00:00,285.6955826333701
2016-11-02 04:00:00,285.1529869645702
2016-11-02 08:00:00,284.5562570909731
2016-11-02 12:00:00,284.8395260707261
2016-11-02 16:00:00,286.2336179784633
2016-11-02 20:00:00,286.3088744184498
2016-11-03 00:00:00,285.65631754284044
2016-11-03 04:00:00,285.17727457443067
2016-11-03 08:00:00,284.5818108596868
2016-11-03 12:00:00,284.83212184740137
2016-11-03 16:00:00,286.1834292992689
2016-11-03 20:00:00,286.2586857392554
2016-11-04 00:00:00,285.49587599868335
2016-11-04 04:00:00,285.0351139740733
2016-11-04 08:00:00,284.46437900456993
2016-11-04 12:00:00,284.696022324598
2016-11-04 16:00:00,286.02889450956496
2016-11-04 20:00:00,286.12623268827645
2016-11-05 00:00:00,285.4135083201411
2016-11-05 04:00:00,284.97095386402276
2016-11-05 08:00:00,284.41183431911185
2016-11-05 12:00:00,284.70254108839566
2016-11-05 16:00:00,286.0090560479536
2016-11-05 20:00:00,286.1222469931866
2016-11-06 00:00:00,285.3055274534598
2016-11-06 04:00:00,284.8288582104572
2016-11-06 08:00:00,284.2711409139505
