timestamp,value
2014-12-20 00:00:00,28594.043
2014-12-20 00:30:00,25539.021
2014-12-20 01:00:00,23032.182
2014-12-20 01:30:00,20968.58
2014-12-20 02:00:00,18187.324
2014-12-20 02:30:00,16223.48
2014-12-20 03:00:00,13645.287
2014-12-20 03:30:00,14654.288
2014-12-20 04:00:00,15182.743
2014-12-20 04:30:00,12980.675
2014-12-20 05:00:00,8711.969
2014-12-20 05:30:00,6977.7715
2014-12-20 06:00:00,6119.0938
2014-12-20 06:30:00,7074.964
2014-12-20 07:00:00,9555.519
2014-12-20 07:30:00,12660.555
2014-12-20 08:00:00,13852.963
2014-12-20 08:30:00,16149.485
2014-12-20 09:00:00,17102.889
2014-12-20 09:30:00,19036.748
2014-12-20 10:00:00,19409.383
2014-12-20 10:30:00,22982.363
2014-12-20 11:00:00,23148.332
2014-12-20 11:30:00,26065.736
2014-12-20 12:00:00,27184.996
2014-12-20 12:30:00,25993.291
2014-12-20 13:00:00,26397.906
2014-12-20 13:30:00,25734.379
2014-12-20 14:00:00,25901.6
2014-12-20 14:30:00,26608.438
2014-12-20 15:00:00,27235.656
2014-12-20 15:30:00,23141.264
2014-12-20 16:00:00,23930.453
2014-12-20 16:30:00,23185.07
2014-12-20 17:00:00,23382.357
2014-12-20 17:30:00,24231.297
2014-12-20 18:00:00,24671.094
2014-12-20 18:30:00,27172.469
2014-12-20 19:00:00,28466.254
2014-12-20 19:30:00,29912.715
2014-12-20 20:00:00,28520.062
2014-12-20 20:30:00,28315.793
2014-12-20 21:00:00,29026.053
2014-12-20 21:30:00,30435.17
2014-12-20 22:00:00,29856.07
2014-12-20 22:30:00,31200.316
2014-12-20 23:00:00,30560.648
2014-12-20 23:30:00,29477.105
2014-12-21 00:00:00,28753.186
2014-12-21 00:30:00,27225.94
2014-12-21 01:00:00,26527.1
2014-12-21 01:30:00,24373.293
2014-12-21 02:00:00,22400.854
2014-12-21 02:30:00,20018.926
2014-12-21 03:00:00,17460.354
2014-12-21 03:30:00,16708.496
2014-12-21 04:00:00,14108.776
2014-12-21 04:30:00,12759.131
2014-12-21 05:00:00,8421.719
2014-12-21 05:30:00,6525.0684
2014-12-21 06:00:00,5432.3164
2014-12-21 06:30:00,4422.582
2014-12-21 07:00:00,6097.335
2014-12-21 07:30:00,12818.346
2014-12-21 08:00:00,13441.742
2014-12-21 08:30:00,14687.805
2014-12-21 09:00:00,14818.864
2014-12-21 09:30:00,16644.836
2014-12-21 10:00:00,16453.887
2014-12-21 10:30:00,17356.557
2014-12-21 11:00:00,19792.496
2014-12-21 11:30:00,21887.8
2014-12-21 12:00:00,22216.143
2014-12-21 12:30:00,23171.705
2014-12-21 13:00:00,22302.342
2014-12-21 13:30:00,23726.781
2014-12-21 14:00:00,23523.566
2014-12-21 14:30:00,23047.834
2014-12-21 15:00:00,23440.92
2014-12-21 15:30:00,22192.688
2014-12-21 16:00:00,19875.658
2014-12-21 16:30:00,18895.258
2014-12-21 17:00:00,21537.395
2014-12-21 17:30:00,20884.064
2014-12-21 18:00:00,22229.047
2014-12-21 18:30:00,23611.602
2014-12-21 19:00:00,26065.566
2014-12-21 19:30:00,24360.531
2014-12-21 20:00:00,24430.215
2014-12-21 20:30:00,22243.39
2014-12-21 21:00:00,22610.777
2014-12-21 21:30:00,23585.277
2014-12-21 22:00:00,22213.695
2014-12-21 22:30:00,21574.75
2014-12-21 23:00:00,18772.213
2014-12-21 23:30:00,15431.3545
2014-12-22 00:00:00,14202.136
2014-12-22 00:30:00,12347.895
2014-12-22 01:00:00,9156.564
2014-12-22 01:30:00,7404.4473
2014-12-22 02:00:00,6380.0645
2014-12-22 02:30:00,4259.9385
2014-12-22 03:00:00,3289.6572
2014-12-22 03:30:00,2616.1953
2014-12-22 04:00:00,4182.45
2014-12-22 04:30:00,2843.004
2014-12-22 05:00:00,4808.463
2014-12-22 05:30:00,5685.462
2014-12-22 06:00:00,7108.333
2014-12-22 06:30:00,9797.165
2014-12-22 07:00:00,13919.902
2014-12-22 07:30:00,18138.027
2014-12-22 08:00:00,20347.133
2014-12-22 08:30:00,21777.316
2014-12-22 09:00:00,20993.219
2014-12-22 09:30:00,22377.027
2014-12-22 10:00:00,22014.682
2014-12-22 10:30:00,20078.836
2014-12-22 11:00:00,20866.838
2014-12-22 11:30:00,21732.887
2014-12-22 12:00:00,22179.695
2014-12-22 12:30:00,21159.783
2014-12-22 13:00:00,21379.818
2014-12-22 13:30:00,19797.748
2014-12-22 14:00:00,21146.508
2014-12-22 14:30:00,21027.518
2014-12-22 15:00:00,20974.402
2014-12-22 15:30:00,20059.041
2014-12-22 16:00:00,19439.195
2014-12-22 16:30:00,18923.553
2014-12-22 17:00:00,20646.238
2014-12-22 17:30:00,24286.883
2014-12-22 18:00:00,25545.68
2014-12-22 18:30:00,26445.176
2014-12-22 19:00:00,26940.586
2014-12-22 19:30:00,26664.535
2014-12-22 20:00:00,24710.139
2014-12-22 20:30:00,24764.502
2014-12-22 21:00:00,23352.316
2014-12-22 21:30:00,23273.068
2014-12-22 22:00:00,24170.191
2014-12-22 22:30:00,22684.54
2014-12-22 23:00:00,19859.555
2014-12-22 23:30:00,18705.605
2014-12-23 00:00:00,15025.178
2014-12-23 00:30:00,13152.735
2014-12-23 01:00:00,9908.199
2014-12-23 01:30:00,6925.6367
2014-12-23 02:00:00,4583.623
2014-12-23 02:30:00,3060.1738
2014-12-23 03:00:00,3028.4873
2014-12-23 03:30:00,4499.4023
2014-12-23 04:00:00,5538.448
2014-12-23 04:30:00,5570.209
2014-12-23 05:00:00,4568.0
2014-12-23 05:30:00,5722.6963
2014-12-23 06:00:00,5891.258
2014-12-23 06:30:00,10064.856
2014-12-23 07:00:00,12672.714
2014-12-23 07:30:00,16546.227
2014-12-23 08:00:00,21241.469
2014-12-23 08:30:00,22268.404
2014-12-23 09:00:00,23771.49
2014-12-23 09:30:00,23262.682
2014-12-23 10:00:00,23619.02
2014-12-23 10:30:00,21386.426
2014-12-23 11:00:00,22919.146
2014-12-23 11:30:00,21983.367
2014-12-23 12:00:00,21944.05
2014-12-23 12:30:00,19931.16
2014-12-23 13:00:00,20428.05
2014-12-23 13:30:00,20171.498
2014-12-23 14:00:00,21989.604
2014-12-23 14:30:00,21551.656
2014-12-23 15:00:00,22439.164
2014-12-23 15:30:00,20375.742
2014-12-23 16:00:00,18823.61
2014-12-23 16:30:00,18059.307
2014-12-23 17:00:00,19937.03
2014-12-23 17:30:00,23455.746
2014-12-23 18:00:00,22472.678
2014-12-23 18:30:00,22875.324
2014-12-23 19:00:00,24173.027
2014-12-23 19:30:00,24620.135
2014-12-23 20:00:00,23536.346
2014-12-23 20:30:00,22071.08
2014-12-23 21:00:00,23516.924
2014-12-23 21:30:00,26356.771
2014-12-23 22:00:00,25739.254
2014-12-23 22:30:00,27673.11
2014-12-23 23:00:00,24709.473
2014-12-23 23:30:00,20992.723
2014-12-24 00:00:00,17952.498
2014-12-24 00:30:00,13837.455
2014-12-24 01:00:00,13028.085
2014-12-24 01:30:00,11363.018
2014-12-24 02:00:00,8502.795
2014-12-24 02:30:00,8002.618
2014-12-24 03:00:00,5998.424
2014-12-24 03:30:00,5351.046
2014-12-24 04:00:00,5564.757
2014-12-24 04:30:00,5336.8096
2014-12-24 05:00:00,4176.244
2014-12-24 05:30:00,3710.2812
2014-12-24 06:00:00,4055.88
2014-12-24 06:30:00,7597.4326
2014-12-24 07:00:00,12413.207
2014-12-24 07:30:00,16038.09
2014-12-24 08:00:00,18127.94
2014-12-24 08:30:00,20136.805
2014-12-24 09:00:00,22203.91
2014-12-24 09:30:00,20165.328
2014-12-24 10:00:00,20750.982
2014-12-24 10:30:00,21873.234
2014-12-24 11:00:00,22402.297
2014-12-24 11:30:00,22658.074
2014-12-24 12:00:00,20955.21
2014-12-24 12:30:00,20404.293
2014-12-24 13:00:00,20549.79
2014-12-24 13:30:00,21348.787
2014-12-24 14:00:00,21717.73
2014-12-24 14:30:00,21411.537
2014-12-24 15:00:00,20880.533
2014-12-24 15:30:00,19018.445
2014-12-24 16:00:00,18352.875
2014-12-24 16:30:00,18078.393
2014-12-24 17:00:00,18373.924
2014-12-24 17:30:00,22606.814
2014-12-24 18:00:00,23625.629
2014-12-24 18:30:00,26555.727
2014-12-24 19:00:00,27742.277
2014-12-24 19:30:00,29036.785
2014-12-24 20:00:00,28077.855
2014-12-24 20:30:00,27120.25
2014-12-24 21:00:00,25994.227
2014-12-24 21:30:00,28340.23
2014-12-24 22:00:00,27476.994
2014-12-24 22:30:00,27244.729
2014-12-24 23:00:00,23951.693
2014-12-24 23:30:00,21911.697
2014-12-25 00:00:00,19476.152
