timestamp,value
2014-12-20 00:00:00,18913.44729199954
2014-12-20 00:30:00,17805.792788709685
2014-12-20 01:00:00,16567.94365815169
2014-12-20 01:30:00,15183.21363522128
2014-12-20 02:00:00,13688.196815926787
2014-12-20 02:30:00,12180.332290146496
2014-12-20 03:00:00,10807.733331275009
2014-12-20 03:30:00,9742.810228390557
2014-12-20 04:00:00,9145.744735173028
2014-12-20 04:30:00,9126.878103855248
2014-12-20 05:00:00,9717.721943941953
2014-12-20 05:30:00,10858.382875370255
2014-12-20 06:00:00,12405.182472859344
2014-12-20 06:30:00,14157.18844810868
2014-12-20 07:00:00,15895.574512424553
2014-12-20 07:30:00,17426.45560734038
2014-12-20 08:00:00,18616.96529946137
2014-12-20 08:30:00,19416.088734071876
2014-12-20 09:00:00,19855.682094033928
2014-12-20 09:30:00,20032.17134923952
2014-12-20 10:00:00,20074.303246280127
2014-12-20 10:30:00,20105.745864359476
2014-12-20 11:00:00,20212.419546634195
2014-12-20 11:30:00,20422.918790297666
2014-12-20 12:00:00,20706.68866467592
2014-12-20 12:30:00,20989.74613144697
2014-12-20 13:00:00,21182.99321722714
2014-12-20 13:30:00,21214.81786831182
2014-12-20 14:00:00,21058.602641167014
2014-12-20 14:30:00,20747.23126127163
2014-12-20 15:00:00,20370.286472020623
2014-12-20 15:30:00,20054.388575224944
2014-12-20 16:00:00,19931.747836641778
2014-12-20 16:30:00,20105.252111044465
2014-12-20 17:00:00,20619.414678667395
2014-12-20 17:30:00,21445.003427644864
2014-12-20 18:00:00,22481.572515642125
2014-12-20 18:30:00,23577.394387705117
2014-12-20 19:00:00,24561.714657502787
2014-12-20 19:30:00,25281.051710764164
2014-12-20 20:00:00,25630.28954252334
2014-12-20 20:30:00,25570.816239599015
2014-12-20 21:00:00,25131.523212128617
2014-12-20 21:30:00,24393.12921593112
2014-12-20 22:00:00,23460.765390318644
2014-12-20 22:30:00,22432.84105308117
2014-12-20 23:00:00,21375.071707405958
2014-12-20 23:30:00,20306.961649469096
2014-12-21 00:00:00,19204.43115461393
2014-12-21 00:30:00,18017.648724540944
2014-12-21 01:00:00,16698.741173053015
2014-12-21 01:30:00,15231.116783904094
2014-12-21 02:00:00,13651.469574080054
2014-12-21 02:30:00,12057.343751950404
2014-12-21 03:00:00,10596.962716970313
2014-12-21 03:30:00,9442.851687202208
2014-12-21 04:00:00,8755.31192953167
2014-12-21 04:30:00,8644.808561251844
2014-12-21 05:00:00,9142.981163096927
2014-12-21 05:30:00,10190.068174455497
2014-12-21 06:00:00,11642.526567822222
2014-12-21 06:30:00,13299.56274956945
2014-12-21 07:00:00,14942.492131924197
2014-12-21 07:30:00,16377.57406043503
2014-12-21 08:00:00,17472.08890007425
2014-12-21 08:30:00,18175.170670001036
2014-12-21 09:00:00,18518.826175689366
2014-12-21 09:30:00,18599.633427009136
2014-12-21 10:00:00,18546.492289460508
2014-12-21 10:30:00,18483.224697327412
2014-12-21 11:00:00,18495.905238466483
2014-12-21 11:30:00,18613.282695087168
2014-12-21 12:00:00,18804.956110059364
2014-12-21 12:30:00,18997.095755013273
2014-12-21 13:00:00,19100.75595003769
2014-12-21 13:30:00,19044.475566943027
2014-12-21 14:00:00,18801.786369680573
2014-12-21 14:30:00,18405.719226078876
2014-12-21 15:00:00,17946.00161359336
2014-12-21 15:30:00,17549.395820406306
2014-12-21 16:00:00,17348.25101821185
2014-12-21 16:30:00,17445.590560315573
2014-12-21 17:00:00,17886.059498673225
2014-12-21 17:30:00,18640.55345473306
2014-12-21 18:00:00,19608.74997980145
2014-12-21 18:30:00,20639.040279849032
2014-12-21 19:00:00,21560.78381511589
2014-12-21 19:30:00,22220.60763459965
2014-12-21 20:00:00,22513.498954210365
2014-12-21 20:30:00,22400.943394947604
2014-12-21 21:00:00,21911.923983028406
2014-12-21 21:30:00,21127.244955309452
2014-12-21 22:00:00,20152.116594732168
2014-12-21 22:30:00,19085.02083781613
2014-12-21 23:00:00,17991.739112073912
2014-12-21 23:30:00,16891.834787627784
2014-12-22 00:00:00,15761.280225662102
2014-12-22 00:30:00,14550.288906046331
2014-12-22 01:00:00,13211.025408769754
2014-12-22 01:30:00,11726.928486280985
2014-12-22 02:00:00,10134.715260697667
2014-12-22 02:30:00,8531.945631163711
2014-12-22 03:00:00,7066.851243394005
2014-12-22 03:30:00,5911.958104442492
2014-12-22 04:00:00,5227.560818758528
2014-12-22 04:30:00,5124.11041396819
2014-12-22 05:00:00,5633.224996400211
2014-12-22 05:30:00,6695.114207052584
2014-12-22 06:00:00,8166.19897459962
2014-12-22 06:30:00,9845.642512678114
2014-12-22 07:00:00,11514.710005759698
2014-12-22 07:30:00,12979.603667682844
2014-12-22 08:00:00,14107.539975629536
2014-12-22 08:30:00,14847.582469097004
2014-12-22 09:00:00,15231.66106214199
2014-12-22 09:30:00,15356.270656930048
2014-12-22 10:00:00,15350.222005348629
2014-12-22 10:30:00,15337.24214660553
2014-12-22 11:00:00,15403.305230311458
2014-12-22 11:30:00,15577.054308270885
2014-12-22 12:00:00,15827.977664086904
2014-12-22 12:30:00,16082.130056159749
2014-12-22 13:00:00,16250.445822862794
2014-12-22 13:30:00,16261.339681230158
2014-12-22 14:00:00,16088.215372002915
2014-12-22 14:30:00,15763.972184145186
2014-12-22 15:00:00,15378.202780767677
2014-12-22 15:30:00,15057.531726953106
2014-12-22 16:00:00,14934.167894895349
2014-12-22 16:30:00,15110.9920988796
2014-12-22 17:00:00,15632.504953079431
2014-12-22 17:30:00,16469.45608635246
2014-12-22 18:00:00,17521.37584717202
2014-12-22 18:30:00,18636.507375653036
2014-12-22 19:00:00,19644.061549655387
2014-12-22 19:30:00,20390.516663663
2014-12-22 20:00:00,20770.711351730974
2014-12-22 20:30:00,20745.983165950118
2014-12-22 21:00:00,20345.16791372822
2014-12-22 21:30:00,19648.923795620045
2014-12-22 22:00:00,18762.31656792669
2014-12-22 22:30:00,17783.68547146878
2014-12-22 23:00:00,16778.67138110413
2014-12-22 23:30:00,15766.699564214709
2014-12-23 00:00:00,14723.60702572361
2014-12-23 00:30:00,13599.474921909927
2014-12-23 01:00:00,12346.338819820494
2014-12-23 01:30:00,10947.512035585945
2014-12-23 02:00:00,9439.590084769541
2014-12-23 02:30:00,7920.015333047846
2014-12-23 03:00:00,6536.906194325351
2014-12-23 03:30:00,5462.679961362193
2014-12-23 04:00:00,4857.527244158404
2014-12-23 04:30:00,4831.799982281465
2014-12-23 05:00:00,5417.022274257208
2014-12-23 05:30:00,6553.31499011706
2014-12-23 06:00:00,8097.015667464846
2014-12-23 06:30:00,9847.209634483186
2014-12-23 07:00:00,11585.089805570633
2014-12-23 07:30:00,13116.791835882508
2014-12-23 08:00:00,14309.471430717393
2014-12-23 08:30:00,15112.137207714899
2014-12-23 09:00:00,15556.670053487373
2014-12-23 09:30:00,15739.521765136209
2014-12-23 10:00:00,15789.465924751968
2014-12-23 10:30:00,15830.198332497497
2014-12-23 11:00:00,15947.66780935901
2014-12-23 11:30:00,16170.497952859108
2014-12-23 12:00:00,16468.163414818635
2014-12-23 12:30:00,16766.71107681236
2014-12-23 13:00:00,16977.073073331612
2014-12-23 13:30:00,17027.66749327813
2014-12-23 14:00:00,16891.906913847266
2014-12-23 14:30:00,16602.70479996153
2014-12-23 15:00:00,16249.673191831234
2014-12-23 15:30:00,15959.461081716438
2014-12-23 16:00:00,15864.30665576657
2014-12-23 16:30:00,16067.124754042608
2014-12-23 17:00:00,16612.454542566258
2014-12-23 17:30:00,17471.08853194077
2014-12-23 18:00:00,18542.60407651792
2014-12-23 18:30:00,19675.295231833825
2014-12-23 19:00:00,20698.4274779786
2014-12-23 19:30:00,21458.537168108985
2014-12-23 20:00:00,21850.52421480504
2014-12-23 20:30:00,21835.79042573689
2014-12-23 21:00:00,21443.238593299873
2014-12-23 21:30:00,20753.596380533614
2014-12-23 22:00:00,19872.001228373232
2014-12-23 22:30:00,18896.866026471485
2014-12-23 23:00:00,17893.90700309904
2014-12-23 23:30:00,16882.626222875562
2014-12-24 00:00:00,15838.938671063528
2014-12-24 00:30:00,14713.00440730821
2014-12-24 01:00:00,13456.938566414916
2014-12-24 01:30:00,12054.134440369018
2014-12-24 02:00:00,10541.267675390758
2014-12-24 02:30:00,9015.86067329039
2014-12-24 03:00:00,7626.111544588641
2014-12-24 03:30:00,6544.516699782633
2014-12-24 04:00:00,5931.345053704825
2014-12-24 04:30:00,5897.025811915977
2014-12-24 05:00:00,6473.159079570263
2014-12-24 05:30:00,7599.940263353254
2014-12-24 06:00:00,9133.779763463586
2014-12-24 06:30:00,10873.833903618388
2014-12-24 07:00:00,12601.364542766985
2014-12-24 07:30:00,14122.57405372367
2014-12-24 08:00:00,15304.682471499713
2014-12-24 08:30:00,16096.760201153531
2014-12-24 09:00:00,16530.747233793398
2014-12-24 09:30:00,16703.15165936157
2014-12-24 10:00:00,16742.800422912882
2014-12-24 10:30:00,16773.43965294638
2014-12-24 11:00:00,16881.065371633424
2014-12-24 11:30:00,17094.345170395805
2014-12-24 12:00:00,17382.794420414495
2014-12-24 12:30:00,17672.497394037604
2014-12-24 13:00:00,17874.42024612738
2014-12-24 13:30:00,17917.011687280876
2014-12-24 14:00:00,17773.711501741127
2014-12-24 14:30:00,17477.456944139216
2014-12-24 15:00:00,17117.88043623712
2014-12-24 15:30:00,16821.647966112352
2014-12-24 16:00:00,16721.011364160964
2014-12-24 16:30:00,16918.89580912388
2014-12-24 17:00:00,17459.847558303718
2014-12-24 17:30:00,18314.66303474426
2014-12-24 18:00:00,19382.920407621117
2014-12-24 18:30:00,20512.911538758577
2014-12-24 19:00:00,21533.896807944693
2014-12-24 19:30:00,22292.404671688913
2014-12-24 20:00:00,22683.32446801679
2014-12-24 20:30:00,22668.044881333375
2014-12-24 21:00:00,22275.45316731092
2014-12-24 21:30:00,21586.259182743735
