datetime,Montreal
2016-10-22 16:00:00,278.86868
2016-10-22 20:00:00,277.94788
2016-10-23 00:00:00,277.62558
2016-10-23 04:00:00,277.60507
2016-10-23 08:00:00,278.37067
2016-10-23 12:00:00,278.7565
2016-10-23 16:00:00,278.3804
2016-10-23 20:00:00,277.33664
2016-10-24 00:00:00,277.0144
2016-10-24 04:00:00,277.36322
2016-10-24 08:00:00,278.4984
2016-10-24 12:00:00,279.13007
2016-10-24 16:00:00,278.78848
2016-10-24 20:00:00,278.41895
2016-10-25 00:00:00,278.36902
2016-10-25 04:00:00,278.59207
2016-10-25 08:00:00,279.4853
2016-10-25 12:00:00,279.73105
2016-10-25 16:00:00,279.39026
2016-10-25 20:00:00,278.8816
2016-10-26 00:00:00,279.04852
2016-10-26 04:00:00,279.5325
2016-10-26 08:00:00,280.72076
2016-10-26 12:00:00,280.94757
2016-10-26 16:00:00,280.30408
2016-10-26 20:00:00,279.2325
2016-10-27 00:00:00,279.08844
2016-10-27 04:00:00,278.9361
2016-10-27 08:00:00,279.05936
2016-10-27 12:00:00,278.60184
2016-10-27 16:00:00,277.51797
2016-10-27 20:00:00,276.43875
2016-10-28 00:00:00,276.2152
2016-10-28 04:00:00,276.99994
2016-10-28 08:00:00,277.87155
2016-10-28 12:00:00,277.9958
2016-10-28 16:00:00,277.40775
2016-10-28 20:00:00,276.64136
2016-10-29 00:00:00,276.3555
2016-10-29 04:00:00,276.47214
2016-10-29 08:00:00,276.9158
2016-10-29 12:00:00,276.5337
2016-10-29 16:00:00,276.38925
2016-10-29 20:00:00,275.99524
2016-10-30 00:00:00,275.14288
2016-10-30 04:00:00,275.4789
2016-10-30 08:00:00,276.48276
2016-10-30 12:00:00,276.60333
2016-10-30 16:00:00,276.2948
2016-10-30 20:00:00,275.45618
2016-10-31 00:00:00,275.14392
2016-10-31 04:00:00,275.42825
2016-10-31 08:00:00,276.28958
2016-10-31 12:00:00,276.57645
2016-10-31 16:00:00,276.22083
2016-10-31 20:00:00,275.4186
2016-11-01 00:00:00,274.93884
2016-11-01 04:00:00,275.3277
2016-11-01 08:00:00,275.47314
2016-11-01 12:00:00,275.59692
2016-11-01 16:00:00,275.30963
2016-11-01 20:00:00,274.74335
2016-11-02 00:00:00,274.52206
2016-11-02 04:00:00,274.9645
2016-11-02 08:00:00,275.55515
2016-11-02 12:00:00,276.21048
2016-11-02 16:00:00,276.28036
2016-11-02 20:00:00,275.50568
2016-11-03 00:00:00,275.53653
2016-11-03 04:00:00,275.97922
2016-11-03 08:00:00,276.64236
2016-11-03 12:00:00,276.7645
2016-11-03 16:00:00,276.8705
2016-11-03 20:00:00,276.49316
2016-11-04 00:00:00,276.27914
2016-11-04 04:00:00,276.6338
2016-11-04 08:00:00,277.42526
2016-11-04 12:00:00,277.5475
2016-11-04 16:00:00,276.8382
2016-11-04 20:00:00,276.03732
2016-11-05 00:00:00,276.04675
2016-11-05 04:00:00,277.02875
2016-11-05 08:00:00,277.7537
2016-11-05 12:00:00,277.61615
2016-11-05 16:00:00,276.66034
2016-11-05 20:00:00,275.85425
2016-11-06 00:00:00,275.8319
2016-11-06 04:00:00,276.01053
2016-11-06 08:00:00,276.76758
2016-11-06 12:00:00,277.12582
2016-11-06 16:00:00,276.38672
2016-11-06 20:00:00,275.84103
2016-11-07 00:00:00,275.80466
2016-11-07 04:00:00,276.4924
2016-11-07 08:00:00,277.44394
2016-11-07 12:00:00,277.75864
2016-11-07 16:00:00,277.4619
2016-11-07 20:00:00,276.16266
2016-11-08 00:00:00,275.8255
2016-11-08 04:00:00,276.197
2016-11-08 08:00:00,276.95386
2016-11-08 12:00:00,277.47064
2016-11-08 16:00:00,277.04767
2016-11-08 20:00:00,275.93994
2016-11-09 00:00:00,275.7052
2016-11-09 04:00:00,276.19452
2016-11-09 08:00:00,276.94086
2016-11-09 12:00:00,277.19345
