datetime,Montreal
2016-10-22 16:00:00,282.18906
2016-10-22 20:00:00,282.12964
2016-10-23 00:00:00,281.3879
2016-10-23 04:00:00,279.28012
2016-10-23 08:00:00,278.6682
2016-10-23 12:00:00,280.23593
2016-10-23 16:00:00,281.77478
2016-10-23 20:00:00,282.56592
2016-10-24 00:00:00,281.11234
2016-10-24 04:00:00,279.36237
2016-10-24 08:00:00,278.8183
2016-10-24 12:00:00,279.92426
2016-10-24 16:00:00,282.15744
2016-10-24 20:00:00,282.24664
2016-10-25 00:00:00,281.06866
2016-10-25 04:00:00,278.89383
2016-10-25 08:00:00,278.30795
2016-10-25 12:00:00,280.7291
2016-10-25 16:00:00,281.5371
2016-10-25 20:00:00,281.4704
2016-10-26 00:00:00,280.5025
2016-10-26 04:00:00,278.5937
2016-10-26 08:00:00,278.7722
2016-10-26 12:00:00,280.21442
2016-10-26 16:00:00,281.60443
2016-10-26 20:00:00,282.01306
2016-10-27 00:00:00,280.03784
2016-10-27 04:00:00,278.14294
2016-10-27 08:00:00,278.0151
2016-10-27 12:00:00,279.46893
2016-10-27 16:00:00,280.9426
2016-10-27 20:00:00,281.6968
2016-10-28 00:00:00,279.4567
2016-10-28 04:00:00,277.99118
2016-10-28 08:00:00,277.17743
2016-10-28 12:00:00,279.58932
2016-10-28 16:00:00,281.0005
2016-10-28 20:00:00,280.9012
2016-10-29 00:00:00,280.20203
2016-10-29 04:00:00,277.8287
2016-10-29 08:00:00,277.20255
2016-10-29 12:00:00,278.7662
2016-10-29 16:00:00,280.22647
2016-10-29 20:00:00,279.9049
2016-10-30 00:00:00,279.04138
2016-10-30 04:00:00,277.12677
2016-10-30 08:00:00,277.4975
2016-10-30 12:00:00,278.97986
2016-10-30 16:00:00,280.3918
2016-10-30 20:00:00,280.67508
2016-10-31 00:00:00,278.39725
2016-10-31 04:00:00,277.49042
2016-10-31 08:00:00,277.6514
2016-10-31 12:00:00,278.95682
2016-10-31 16:00:00,280.00818
2016-10-31 20:00:00,280.62772
2016-11-01 00:00:00,279.2059
2016-11-01 04:00:00,277.53812
2016-11-01 08:00:00,276.33197
2016-11-01 12:00:00,277.69962
2016-11-01 16:00:00,279.878
2016-11-01 20:00:00,279.8825
2016-11-02 00:00:00,278.76172
