timestamp,value
2014-12-20 00:00:00,24022.46
2014-12-20 00:30:00,22577.156
2014-12-20 01:00:00,20625.314
2014-12-20 01:30:00,20640.008
2014-12-20 02:00:00,20224.814
2014-12-20 02:30:00,18347.936
2014-12-20 03:00:00,17484.188
2014-12-20 03:30:00,15594.589
2014-12-20 04:00:00,14386.697
2014-12-20 04:30:00,12689.781
2014-12-20 05:00:00,10183.543
2014-12-20 05:30:00,9925.227
2014-12-20 06:00:00,9083.793
2014-12-20 06:30:00,9621.207
2014-12-20 07:00:00,10884.799
2014-12-20 07:30:00,12381.633
2014-12-20 08:00:00,13723.073
2014-12-20 08:30:00,14483.121
2014-12-20 09:00:00,15525.634
2014-12-20 09:30:00,16437.496
2014-12-20 10:00:00,17636.68
2014-12-20 10:30:00,18019.22
2014-12-20 11:00:00,19985.262
2014-12-20 11:30:00,21033.898
2014-12-20 12:00:00,23565.76
2014-12-20 12:30:00,23945.762
2014-12-20 13:00:00,23782.822
2014-12-20 13:30:00,23184.297
2014-12-20 14:00:00,22385.785
2014-12-20 14:30:00,22074.016
2014-12-20 15:00:00,22097.035
2014-12-20 15:30:00,20162.098
2014-12-20 16:00:00,19594.588
2014-12-20 16:30:00,18227.35
2014-12-20 17:00:00,18676.072
2014-12-20 17:30:00,19489.285
2014-12-20 18:00:00,21758.287
2014-12-20 18:30:00,23444.6
2014-12-20 19:00:00,23010.732
2014-12-20 19:30:00,22422.309
2014-12-20 20:00:00,22307.91
2014-12-20 20:30:00,22441.76
2014-12-20 21:00:00,22612.693
2014-12-20 21:30:00,23981.758
2014-12-20 22:00:00,23732.277
2014-12-20 22:30:00,23772.656
2014-12-20 23:00:00,24543.908
2014-12-20 23:30:00,24110.055
2014-12-21 00:00:00,23053.203
2014-12-21 00:30:00,21823.2
2014-12-21 01:00:00,20931.275
2014-12-21 01:30:00,19908.91
2014-12-21 02:00:00,19257.984
2014-12-21 02:30:00,16906.096
2014-12-21 03:00:00,15373.711
2014-12-21 03:30:00,13313.605
2014-12-21 04:00:00,11578.191
2014-12-21 04:30:00,10001.02
2014-12-21 05:00:00,7309.549
2014-12-21 05:30:00,7487.922
2014-12-21 06:00:00,7540.5312
2014-12-21 06:30:00,7415.713
2014-12-21 07:00:00,7157.9365
2014-12-21 07:30:00,7873.3096
2014-12-21 08:00:00,8478.9
2014-12-21 08:30:00,9457.908
2014-12-21 09:00:00,10127.389
2014-12-21 09:30:00,12640.695
2014-12-21 10:00:00,13719.135
2014-12-21 10:30:00,14368.992
2014-12-21 11:00:00,17411.672
2014-12-21 11:30:00,19145.537
2014-12-21 12:00:00,20344.533
2014-12-21 12:30:00,21904.459
2014-12-21 13:00:00,22333.64
2014-12-21 13:30:00,20597.59
2014-12-21 14:00:00,21961.217
2014-12-21 14:30:00,20776.318
2014-12-21 15:00:00,20447.617
2014-12-21 15:30:00,19129.46
2014-12-21 16:00:00,16762.629
2014-12-21 16:30:00,15797.918
2014-12-21 17:00:00,17173.146
2014-12-21 17:30:00,18707.986
2014-12-21 18:00:00,19691.8
2014-12-21 18:30:00,20110.58
2014-12-21 19:00:00,19929.43
2014-12-21 19:30:00,19169.617
2014-12-21 20:00:00,18188.656
2014-12-21 20:30:00,16955.652
2014-12-21 21:00:00,17051.527
2014-12-21 21:30:00,17156.332
2014-12-21 22:00:00,16368.598
2014-12-21 22:30:00,14398.079
2014-12-21 23:00:00,13817.686
2014-12-21 23:30:00,12070.628
2014-12-22 00:00:00,9739.721
2014-12-22 00:30:00,8631.861
2014-12-22 01:00:00,7750.324
2014-12-22 01:30:00,7636.5938
2014-12-22 02:00:00,5190.744
2014-12-22 02:30:00,4098.9727
2014-12-22 03:00:00,4074.6553
2014-12-22 03:30:00,3205.9482
2014-12-22 04:00:00,3682.1934
2014-12-22 04:30:00,3300.6963
2014-12-22 05:00:00,1733.75
2014-12-22 05:30:00,3819.0293
