datetime,Montreal
2016-10-22 16:00:00,282.8821
2016-10-22 20:00:00,283.12674
2016-10-23 00:00:00,282.34497
2016-10-23 04:00:00,280.7776
2016-10-23 08:00:00,279.41733
2016-10-23 12:00:00,280.79413
2016-10-23 16:00:00,280.98468
2016-10-23 20:00:00,280.90762
2016-10-24 00:00:00,279.08823
2016-10-24 04:00:00,278.48926
2016-10-24 08:00:00,278.0949
2016-10-24 12:00:00,278.73337
2016-10-24 16:00:00,280.9324
2016-10-24 20:00:00,280.5134
2016-10-25 00:00:00,279.01895
2016-10-25 04:00:00,276.88617
2016-10-25 08:00:00,277.26782
2016-10-25 12:00:00,277.66824
2016-10-25 16:00:00,280.08743
2016-10-25 20:00:00,280.01575
2016-10-26 00:00:00,278.30612
2016-10-26 04:00:00,276.6656
2016-10-26 08:00:00,276.40027
2016-10-26 12:00:00,277.74924
2016-10-26 16:00:00,279.60846
2016-10-26 20:00:00,278.99066
2016-10-27 00:00:00,277.68048
2016-10-27 04:00:00,276.53094
2016-10-27 08:00:00,276.4069
2016-10-27 12:00:00,277.91135
2016-10-27 16:00:00,277.904
2016-10-27 20:00:00,279.4497
2016-10-28 00:00:00,278.65833
2016-10-28 04:00:00,276.31958
2016-10-28 08:00:00,275.56842
2016-10-28 12:00:00,276.94135
2016-10-28 16:00:00,278.58646
2016-10-28 20:00:00,278.68768
2016-10-29 00:00:00,277.3425
2016-10-29 04:00:00,276.01602
2016-10-29 08:00:00,275.50967
2016-10-29 12:00:00,276.54205
2016-10-29 16:00:00,276.7766
2016-10-29 20:00:00,277.6384
2016-10-30 00:00:00,276.18573
2016-10-30 04:00:00,275.95364
2016-10-30 08:00:00,274.80457
2016-10-30 12:00:00,275.4809
2016-10-30 16:00:00,277.1714
2016-10-30 20:00:00,277.742
2016-10-31 00:00:00,275.65283
2016-10-31 04:00:00,275.83176
2016-10-31 08:00:00,274.6967
2016-10-31 12:00:00,275.06842
2016-10-31 16:00:00,276.85236
2016-10-31 20:00:00,278.3812
2016-11-01 00:00:00,276.2877
2016-11-01 04:00:00,275.2412
2016-11-01 08:00:00,274.9951
2016-11-01 12:00:00,276.27274
2016-11-01 16:00:00,277.59174
2016-11-01 20:00:00,277.74203
2016-11-02 00:00:00,277.86282
2016-11-02 04:00:00,275.93805
2016-11-02 08:00:00,276.47433
2016-11-02 12:00:00,275.79446
2016-11-02 16:00:00,277.3087
2016-11-02 20:00:00,278.58456
2016-11-03 00:00:00,277.12277
2016-11-03 04:00:00,275.7693
2016-11-03 08:00:00,274.4201
2016-11-03 12:00:00,274.97452
2016-11-03 16:00:00,277.04208
2016-11-03 20:00:00,278.16867
2016-11-04 00:00:00,276.41287
2016-11-04 04:00:00,274.72855
2016-11-04 08:00:00,275.58542
2016-11-04 12:00:00,276.05438
2016-11-04 16:00:00,276.85895
2016-11-04 20:00:00,276.63507
2016-11-05 00:00:00,275.6706
2016-11-05 04:00:00,274.24384
2016-11-05 08:00:00,273.6301
2016-11-05 12:00:00,274.52353
2016-11-05 16:00:00,275.92346
2016-11-05 20:00:00,276.47284
2016-11-06 00:00:00,275.47122
2016-11-06 04:00:00,273.7036
2016-11-06 08:00:00,273.70212
2016-11-06 12:00:00,273.88574
2016-11-06 16:00:00,276.84396
2016-11-06 20:00:00,276.06796
2016-11-07 00:00:00,275.7992
2016-11-07 04:00:00,273.03033
2016-11-07 08:00:00,274.0433
2016-11-07 12:00:00,274.12103
2016-11-07 16:00:00,275.9833
2016-11-07 20:00:00,276.48346
2016-11-08 00:00:00,274.41937
2016-11-08 04:00:00,273.6327
2016-11-08 08:00:00,273.42395
2016-11-08 12:00:00,272.9387
2016-11-08 16:00:00,275.08432
2016-11-08 20:00:00,274.6037
2016-11-09 00:00:00,273.17072
2016-11-09 04:00:00,271.63947
2016-11-09 08:00:00,272.3796
2016-11-09 12:00:00,273.04984
2016-11-09 16:00:00,274.8431
2016-11-09 20:00:00,273.6095
2016-11-10 00:00:00,273.7662
2016-11-10 04:00:00,273.5635
2016-11-10 08:00:00,272.04993
2016-11-10 12:00:00,273.58746
2016-11-10 16:00:00,274.4702
2016-11-10 20:00:00,275.78262
2016-11-11 00:00:00,273.71567
2016-11-11 04:00:00,273.14166
2016-11-11 08:00:00,271.64368
2016-11-11 12:00:00,273.32028
2016-11-11 16:00:00,274.80994
2016-11-11 20:00:00,274.9054
2016-11-12 00:00:00,274.53903
