timestamp,value
2014-12-20 00:00:00,18489.995122447483
2014-12-20 00:30:00,16981.94100535562
2014-12-20 01:00:00,15344.315582687319
2014-12-20 01:30:00,13557.11489170984
2014-12-20 02:00:00,11664.643462856027
2014-12-20 02:30:00,9786.199470161164
2014-12-20 03:00:00,8103.765952335595
2014-12-20 03:30:00,6828.542772643479
2014-12-20 04:00:00,6154.208643963329
2014-12-20 04:30:00,6208.839951254511
2014-12-20 05:00:00,7018.299468823818
2014-12-20 05:30:00,8491.349934591046
2014-12-20 06:00:00,10431.37729840745
2014-12-20 06:30:00,12572.821659421888
2014-12-20 07:00:00,14633.999663762575
2014-12-20 07:30:00,16373.667202323932
2014-12-20 08:00:00,17637.582969763076
2014-12-20 08:30:00,18383.805307066166
2014-12-20 09:00:00,18680.858403495477
2014-12-20 09:30:00,18679.83229611338
2014-12-20 10:00:00,18568.119547333234
2014-12-20 10:30:00,18517.098349420023
2014-12-20 11:00:00,18637.44060699858
2014-12-20 11:30:00,18953.503349806888
2014-12-20 12:00:00,19403.050445431167
2014-12-20 12:30:00,19861.73664072911
2014-12-20 13:00:00,20185.176027979567
2014-12-20 13:30:00,20256.761184928117
2014-12-20 14:00:00,20027.922992146196
2014-12-20 14:30:00,19539.602339012286
2014-12-20 15:00:00,18918.77576933567
2014-12-20 15:30:00,18350.577862215603
2014-12-20 16:00:00,18033.106349502104
2014-12-20 16:30:00,18126.643430512715
2014-12-20 17:00:00,18710.55185180695
2014-12-20 17:30:00,19759.11652202224
2014-12-20 18:00:00,21142.647508639653
2014-12-20 18:30:00,22653.570483956235
2014-12-20 19:00:00,24050.765424649617
2014-12-20 19:30:00,25110.788270830773
2014-12-20 20:00:00,25673.035156871163
2014-12-20 20:30:00,25667.772445768216
2014-12-20 21:00:00,25120.72255552862
2014-12-20 21:30:00,24134.255451919045
2014-12-20 22:00:00,22851.46074091902
2014-12-20 22:30:00,21413.786925163062
2014-12-20 23:00:00,19924.355911067167
2014-12-20 23:30:00,18427.13341310583
2014-12-21 00:00:00,16907.412787772482
2014-12-21 00:30:00,15312.86440439901
2014-12-21 01:00:00,13588.430739444299
2014-12-21 01:30:00,11714.260894903848
2014-12-21 02:00:00,9734.816049501682
2014-12-21 02:30:00,7769.554253555785
2014-12-21 03:00:00,6000.621281218006
2014-12-21 03:30:00,4639.382209600535
2014-12-21 04:00:00,3879.6830522719483
2014-12-21 04:30:00,3849.7691803169473
2014-12-21 05:00:00,4575.6736291331035
2014-12-21 05:30:00,5966.330255038662
2014-12-21 06:00:00,7825.2965591540315
2014-12-21 06:30:00,9887.184194770336
2014-12-21 07:00:00,11870.480932456167
2014-12-21 07:30:00,13534.112918911576
2014-12-21 08:00:00,14724.00779975834
2014-12-21 08:30:00,15398.39112282062
2014-12-21 09:00:00,15625.952101312747
2014-12-21 09:30:00,15557.943178732623
2014-12-21 10:00:00,15381.916273440173
2014-12-21 10:30:00,15269.405455473905
2014-12-21 11:00:00,15331.234607069444
2014-12-21 11:30:00,15591.908420680804
2014-12-21 12:00:00,15989.333704995644
2014-12-21 12:30:00,16399.303029441555
2014-12-21 13:00:00,16677.562803820867
2014-12-21 13:30:00,16707.632043867314
2014-12-21 14:00:00,16441.061826853245
2014-12-21 14:30:00,15918.906649930204
2014-12-21 15:00:00,15268.249743518309
2014-12-21 15:30:00,14674.325134883793
2014-12-21 16:00:00,14335.322466831522
2014-12-21 16:30:00,14411.608030526448
2014-12-21 17:00:00,14982.620582676398
2014-12-21 17:30:00,16022.712716657607
2014-12-21 18:00:00,17402.25363771588
2014-12-21 18:30:00,18913.719406260607
2014-12-21 19:00:00,20316.031457272027
2014-12-21 19:30:00,21385.778103295175
2014-12-21 20:00:00,21962.378628845043
2014-12-21 20:30:00,21976.113214100664
2014-12-21 21:00:00,21452.70867337634
2014-12-21 21:30:00,20494.529884365234
2014-12-21 22:00:00,19244.651840971714
2014-12-21 22:30:00,17844.49889385323
2014-12-21 23:00:00,16397.159269093117
2014-12-21 23:30:00,14946.55550492223
2014-12-22 00:00:00,13477.928344563945
2014-12-22 00:30:00,11938.886191796963
2014-12-22 01:00:00,10274.30031147182
2014-12-22 01:30:00,8464.239479538272
2014-12-22 02:00:00,6553.075591521369
2014-12-22 02:30:00,4660.168634451253
2014-12-22 03:00:00,2967.557742032366
2014-12-22 03:30:00,1686.4929981066598
2014-12-22 04:00:00,1010.6973165111449
2014-12-22 04:30:00,1068.2851297406887
2014-12-22 05:00:00,1885.1509840706622
2014-12-22 05:30:00,3370.0830043383467
2014-12-22 06:00:00,5326.486044652342
2014-12-22 06:30:00,7488.812541255464
2014-12-22 07:00:00,9575.384840017294
2014-12-22 07:30:00,11344.9578339676
2014-12-22 08:00:00,12643.282480130441
2014-12-22 08:30:00,13428.4026110167
2014-12-22 09:00:00,13768.821118814194
2014-12-22 09:30:00,13815.59995365033
2014-12-22 10:00:00,13756.096812035343
2014-12-22 10:30:00,13761.648267027422
2014-12-22 11:00:00,13942.877890758093
2014-12-22 11:30:00,14324.087721200513
2014-12-22 12:00:00,14842.980042751597
2014-12-22 12:30:00,15375.14151015074
2014-12-22 13:00:00,15776.111710217938
2014-12-22 13:30:00,15929.202411658849
2014-12-22 14:00:00,15785.757505551876
2014-12-22 14:30:00,15386.624847633318
2014-12-22 15:00:00,14858.682053542932
2014-12-22 15:30:00,14386.959041075426
2014-12-22 16:00:00,14169.443322661738
2014-12-22 16:30:00,14366.301505975316
2014-12-22 17:00:00,15056.775571752896
2014-12-22 17:30:00,16215.024697589088
2014-12-22 18:00:00,17711.228474303654
2014-12-22 18:30:00,19337.6775819073
2014-12-22 19:00:00,20853.112728679276
2014-12-22 19:30:00,22033.94655874415
2014-12-22 20:00:00,22719.428140423955
2014-12-22 20:30:00,22839.673265680474
