timestamp,value
2014-12-20 00:00:00,16669.54073565899
2014-12-20 00:30:00,16764.449787362624
2014-12-20 01:00:00,15993.011513245661
2014-12-20 01:30:00,15438.838225945548
2014-12-20 02:00:00,14949.116292161027
2014-12-20 02:30:00,15044.025343864669
2014-12-20 03:00:00,14457.36123976155
2014-12-20 03:30:00,14087.457361128952
2014-12-20 04:00:00,14805.899003746013
2014-12-20 04:30:00,13788.344910059648
2014-12-20 05:00:00,13813.035800040938
2014-12-20 05:30:00,14334.8267503348
2014-12-20 06:00:00,14192.109811303304
2014-12-20 06:30:00,14756.359571120976
2014-12-20 07:00:00,15771.590387720893
2014-12-20 07:30:00,16693.020018790558
2014-12-20 08:00:00,17262.62117157277
2014-12-20 08:30:00,17902.368984460616
2014-12-20 09:00:00,19333.721649341856
2014-12-20 09:30:00,19428.630701045506
2014-12-20 10:00:00,20547.66368678391
2014-12-20 10:30:00,20642.572738487557
2014-12-20 11:00:00,20896.201450768378
2014-12-20 11:30:00,20991.11050247202
2014-12-20 12:00:00,24657.089771560888
2014-12-20 12:30:00,23681.995587811332
2014-12-20 13:00:00,23283.22535779459
2014-12-20 13:30:00,22308.131174045047
2014-12-20 14:00:00,23631.76312177906
2014-12-20 14:30:00,22656.668938029503
2014-12-20 15:00:00,23915.192025430075
2014-12-20 15:30:00,22940.097841680523
2014-12-20 16:00:00,24263.72978941454
2014-12-20 16:30:00,23288.635605664993
2014-12-20 17:00:00,24738.745051954025
2014-12-20 17:30:00,23763.65086820447
2014-12-20 18:00:00,24959.854916792465
2014-12-20 18:30:00,25057.63995346737
2014-12-20 19:00:00,25403.40893946718
2014-12-20 19:30:00,25501.19397614209
2014-12-20 20:00:00,25613.350263030825
2014-12-20 20:30:00,25711.135299705726
2014-12-20 21:00:00,25961.888027015284
2014-12-20 21:30:00,26059.673063690196
2014-12-20 22:00:00,26310.42579099974
2014-12-20 22:30:00,26408.21082767465
2014-12-20 23:00:00,26057.100349475153
2014-12-20 23:30:00,26152.009401178806
2014-12-21 00:00:00,16805.66201783751
2014-12-21 00:30:00,16900.571069541154
2014-12-21 01:00:00,16129.132795424173
2014-12-21 01:30:00,15574.959508124075
2014-12-21 02:00:00,15085.237574339542
2014-12-21 02:30:00,15180.14662604318
2014-12-21 03:00:00,14593.482521940074
