datetime,Montreal
2016-10-22 16:00:00,288.12312323618113
2016-10-22 20:00:00,289.07804573582496
2016-10-23 00:00:00,284.97264502887737
2016-10-23 04:00:00,285.5427639831383
2016-10-23 08:00:00,283.85367384669337
2016-10-23 12:00:00,285.478632976617
2016-10-23 16:00:00,288.60596586271623
2016-10-23 20:00:00,290.106706814185
2016-10-24 00:00:00,286.43014714972156
2016-10-24 04:00:00,287.2050392506719
2016-10-24 08:00:00,285.42554142867624
2016-10-24 12:00:00,286.64738691313926
2016-10-24 16:00:00,289.10237511024627
2016-10-24 20:00:00,289.7613945610178
2016-10-25 00:00:00,285.2138611962934
2016-10-25 04:00:00,285.2441750770999
2016-10-25 08:00:00,282.9889006336327
2016-10-25 12:00:00,284.1056559630493
2016-10-25 16:00:00,286.86712057406857
2016-10-25 20:00:00,288.21444764257694
2016-10-26 00:00:00,284.63999740635415
2016-10-26 04:00:00,285.7795702468819
2016-10-26 08:00:00,284.5950260630675
2016-10-26 12:00:00,286.57359432296016
2016-10-26 16:00:00,289.8516355957333
2016-10-26 20:00:00,291.2916098244257
2016-10-27 00:00:00,287.3778180296541
2016-10-27 04:00:00,287.80876021969715
2016-10-27 08:00:00,285.66711548621475
2016-10-27 12:00:00,286.59618644648214
2016-10-27 16:00:00,288.8950189844701
2016-10-27 20:00:00,289.5664403024579
2016-10-28 00:00:00,285.1890364861954
2016-10-28 04:00:00,285.49527739629974
2016-10-28 08:00:00,283.53923586173
2016-10-28 12:00:00,284.8828100428007
2016-10-28 16:00:00,287.7103726257992
2016-10-28 20:00:00,288.90193242863785
2016-10-29 00:00:00,284.9306508919954
2016-10-29 04:00:00,285.4617647068605
2016-10-29 08:00:00,283.5322569978118
2016-10-29 12:00:00,284.7379448660136
2016-10-29 16:00:00,287.33796193196025
2016-10-29 20:00:00,288.3090414207568
2016-10-30 00:00:00,284.2195404991086
2016-10-30 04:00:00,284.8052900642324
2016-10-30 08:00:00,283.13154957710566
2016-10-30 12:00:00,284.77156580127513
2016-10-30 16:00:00,287.91365183670035
2016-10-30 20:00:00,289.4288308162756
2016-10-31 00:00:00,285.766383105519
2016-10-31 04:00:00,286.55505036533543
2016-10-31 08:00:00,284.78898042886175
2016-10-31 12:00:00,286.0238962980036
2016-10-31 16:00:00,288.491587411374
2016-10-31 20:00:00,289.16293261095603
2016-11-01 00:00:00,284.62733840550317
2016-11-01 04:00:00,284.6691957190701
2016-11-01 08:00:00,282.4250601379491
2016-11-01 12:00:00,283.5525412160725
2016-11-01 16:00:00,286.3243102271388
2016-11-01 20:00:00,287.6815124272698
2016-11-02 00:00:00,284.1165004567003
2016-11-02 04:00:00,285.26506742811665
2016-11-02 08:00:00,284.0890663067375
2016-11-02 12:00:00,286.0757199680693
2016-11-02 16:00:00,289.3613827356353
2016-11-02 20:00:00,290.8085086591037
2016-11-03 00:00:00,286.90139322319203
2016-11-03 04:00:00,287.33853126254826
2016-11-03 08:00:00,285.2025970619799
2016-11-03 12:00:00,286.1368888028595
2016-11-03 16:00:00,288.44044830823907
2016-11-03 20:00:00,289.1160990977038
2016-11-04 00:00:00,284.74242395604347
2016-11-04 04:00:00,285.05188982742055
2016-11-04 08:00:00,283.09856701140296
2016-11-04 12:00:00,284.4443515282114
2016-11-04 16:00:00,287.27361431526094
2016-11-04 20:00:00,288.46636283424914
2016-11-05 00:00:00,284.495757563649
2016-11-05 04:00:00,285.0270346270108
2016-11-05 08:00:00,283.0971769767947
2016-11-05 12:00:00,284.30200193753814
2016-11-05 16:00:00,286.9006437484449
2016-11-05 20:00:00,287.86983664812817
2016-11-06 00:00:00,283.7779392107948
2016-11-06 04:00:00,284.3607841339162
2016-11-06 08:00:00,282.6836330699266
2016-11-06 12:00:00,284.3197353631855
2016-11-06 16:00:00,287.45740708160736
2016-11-06 20:00:00,288.9676747105689
2016-11-07 00:00:00,285.29982234980724
2016-11-07 04:00:00,286.0825957728224
2016-11-07 08:00:00,284.3101473002844
2016-11-07 12:00:00,285.53820479263186
2016-11-07 16:00:00,287.99856291379973
2016-11-07 20:00:00,288.6621060933781
2016-11-08 00:00:00,284.11824678515615
2016-11-08 04:00:00,284.1513822104711
2016-11-08 08:00:00,281.898074599732
2016-11-08 12:00:00,283.01594049200526
2016-11-08 16:00:00,285.77765848107606
2016-11-08 20:00:00,287.1243814717772
2016-11-09 00:00:00,283.54847007499524
2016-11-09 04:00:00,284.6857256890714
2016-11-09 08:00:00,283.49800987273534
2016-11-09 12:00:00,285.4725543952747
2016-11-09 16:00:00,288.7457227665967
2016-11-09 20:00:00,290.17997850735134
2016-11-10 00:00:00,286.2596268495581
2016-11-10 04:00:00,286.6831726429903
2016-11-10 08:00:00,284.5333004466959
2016-11-10 12:00:00,285.45331896647053
2016-11-10 16:00:00,287.74228079064517
2016-11-10 20:00:00,288.40302043574735
2016-11-11 00:00:00,284.01413190543883
2016-11-11 04:00:00,284.30809357494326
2016-11-11 08:00:00,282.33898737707995
2016-11-11 12:00:00,283.66872115733634
2016-11-11 16:00:00,286.48167786008656
2016-11-11 20:00:00,287.6578771252357
2016-11-12 00:00:00,283.6704917700043
2016-11-12 04:00:00,284.184770406377
2016-11-12 08:00:00,282.2377086141708
2016-11-12 12:00:00,283.42513647310994
2016-11-12 16:00:00,286.00620109415706
2016-11-12 20:00:00,286.95764969307317
2016-11-13 00:00:00,282.84785391519125
2016-11-13 04:00:00,283.41265961171376
2016-11-13 08:00:00,281.7173416598212
2016-11-13 12:00:00,283.335162688073
2016-11-13 16:00:00,286.4544520963827
2016-11-13 20:00:00,287.94624973830923
2016-11-14 00:00:00,284.2598531060788
2016-11-14 04:00:00,285.0240213784509
2016-11-14 08:00:00,283.2329202821914
2016-11-14 12:00:00,284.4422910729917
2016-11-14 16:00:00,286.8839417874534
2016-11-14 20:00:00,287.52877019348335
2016-11-15 00:00:00,282.96620203711353
2016-11-15 04:00:00,282.9806477742621
2016-11-15 08:00:00,280.7086828005273
2016-11-15 12:00:00,281.8079367392806
2016-11-15 16:00:00,284.5511011762322
2016-11-15 20:00:00,285.8793419043299
2016-11-16 00:00:00,282.2850323074404
2016-11-16 04:00:00,283.4039864305674
2016-11-16 08:00:00,282.1980783415999
2016-11-16 12:00:00,284.15455217055285
2016-11-16 16:00:00,287.4097836287338
2016-11-16 20:00:00,288.8262482681738
2016-11-17 00:00:00,284.888263171613
2016-11-17 04:00:00,285.2943448485644
2016-11-17 08:00:00,283.12718931647044
2016-11-17 12:00:00,284.03011652822875
2016-11-17 16:00:00,286.3021900979735
2016-11-17 20:00:00,286.9462553371607
2016-11-18 00:00:00,282.5409168039228
2016-11-18 04:00:00,282.81866317828127
2016-11-18 08:00:00,280.8335864391129
2016-11-18 12:00:00,282.1476042103952
2016-11-18 16:00:00,284.9451089388403
2016-11-18 20:00:00,286.1061294822148
2016-11-19 00:00:00,282.103847582992
2016-11-19 04:00:00,282.60352047805645
2016-11-19 08:00:00,280.64215206413246
2016-11-19 12:00:00,281.81558042262265
2016-11-19 16:00:00,284.3829603438971
2016-11-19 20:00:00,285.32104639420413
2016-11-20 00:00:00,281.19821723397826
2016-11-20 04:00:00,281.7503253880273
2016-11-20 08:00:00,280.04265205980136
2016-11-20 12:00:00,281.64846585140623
2016-11-20 16:00:00,284.7561017782774
2016-11-20 20:00:00,286.2366049465971
2016-11-21 00:00:00,282.53927773391723
2016-11-21 04:00:00,283.29288383271927
2016-11-21 08:00:00,281.4915931080612
2016-11-21 12:00:00,282.6911505749679
2016-11-21 16:00:00,285.12336764722664
2016-11-21 20:00:00,285.75914508496106
2016-11-22 00:00:00,281.18791123897205
2016-11-22 04:00:00,281.1940787803803
2016-11-22 08:00:00,278.9142249284926
2016-11-22 12:00:00,280.005980737811
2016-11-22 16:00:00,282.7420388312135
2016-11-22 20:00:00,284.0635656443014
2016-11-23 00:00:00,280.4629348087203
2016-11-23 04:00:00,281.57596022242524
2016-11-23 08:00:00,280.3645154117734
2016-11-23 12:00:00,282.31584357156305
2016-11-23 16:00:00,285.56631908530494
2016-11-23 20:00:00,286.97841578610155
2016-11-24 00:00:00,283.0364486485321
2016-11-24 04:00:00,283.43893168686907
2016-11-24 08:00:00,281.26855803885286
2016-11-24 12:00:00,282.1686443960467
2016-11-24 16:00:00,284.4382507330279
2016-11-24 20:00:00,285.08021834699514
2016-11-25 00:00:00,280.6731474111784
2016-11-25 04:00:00,280.94952185435636
2016-11-25 08:00:00,278.96342854251134
2016-11-25 12:00:00,280.2767796300691
2016-11-25 16:00:00,283.073961742958
2016-11-25 20:00:00,284.2349975725674
2016-11-26 00:00:00,280.2330623554607
2016-11-26 04:00:00,280.73340648939393
2016-11-26 08:00:00,278.7730267054603
2016-11-26 12:00:00,279.94775359987244
2016-11-26 16:00:00,282.5167341655935
2016-11-26 20:00:00,283.4567148668026
2016-11-27 00:00:00,279.3360659651291
2016-11-27 04:00:00,279.8906312980026
2016-11-27 08:00:00,278.1856831014565
2016-11-27 12:00:00,279.79448073878496
2016-11-27 16:00:00,282.9053497243432
2016-11-27 20:00:00,284.38932541018613
2016-11-28 00:00:00,280.6957001762586
2016-11-28 04:00:00,281.4532274837085
2016-11-28 08:00:00,279.65606674263677
2016-11-28 12:00:00,280.85995229962543
2016-11-28 16:00:00,283.2966846971136
2016-11-28 20:00:00,283.93715363164256
2016-11-29 00:00:00,279.3707762090883
2016-11-29 04:00:00,279.38195368525567
2016-11-29 08:00:00,277.1072517054065
2016-11-29 12:00:00,278.2042896022809
2016-11-29 16:00:00,280.9457481411695
2016-11-29 20:00:00,282.27278177595906
2016-11-30 00:00:00,278.6777520444019
2016-11-30 04:00:00,279.7964606504118
2016-11-30 08:00:00,278.59076883840424
2016-11-30 12:00:00,280.54790744552054
2016-11-30 16:00:00,283.80423843455407
2016-11-30 20:00:00,285.22222316702306
2016-12-01 00:00:00,281.2861641078479
2016-12-01 04:00:00,281.6945627362063
2016-12-01 08:00:00,279.5300996419876
2016-12-01 12:00:00,280.43607896895134
2016-12-01 16:00:00,282.7115481567213
2016-12-01 20:00:00,283.35933599324005
2016-12-02 00:00:00,278.9580301810273
2016-12-02 04:00:00,279.2401022296066
2016-12-02 08:00:00,277.25962664995717
2016-12-02 12:00:00,278.57850331865046
2016-12-02 16:00:00,281.38110667370427
2016-12-02 20:00:00,282.54744732129274
2016-12-03 00:00:00,278.55068852824024
2016-12-03 04:00:00,279.05606885067033
2016-12-03 08:00:00,277.10057331872576
2016-12-03 12:00:00,278.28002098085926
2016-12-03 16:00:00,280.8535474479217
2016-12-03 20:00:00,281.7978879798423
2016-12-04 00:00:00,277.6814018241033
2016-12-04 04:00:00,278.2399220061679
2016-12-04 08:00:00,276.53871016408425
2016-12-04 12:00:00,278.1510152890218
2016-12-04 16:00:00,281.26515276059627
2016-12-04 20:00:00,282.75214804494897
2016-12-05 00:00:00,279.0612838961995
2016-12-05 04:00:00,279.8213044207756
2016-12-05 08:00:00,278.0263599559977
2016-12-05 12:00:00,279.23217606826563
2016-12-05 16:00:00,281.67054482281435
2016-12-05 20:00:00,282.3123477521159
2016-12-06 00:00:00,277.74699412108083
2016-12-06 04:00:00,277.758877677258
2016-12-06 08:00:00,275.48455689981296
2016-12-06 12:00:00,276.5816443066723
2016-12-06 16:00:00,279.32281420843054
2016-12-06 20:00:00,280.6492149729959
2016-12-07 00:00:00,277.0532024290874
2016-12-07 04:00:00,278.17057295650966
2016-12-07 08:00:00,276.9631828681054
2016-12-07 12:00:00,278.9182584694573
2016-12-07 16:00:00,282.1721575984587
2016-12-07 20:00:00,283.5873379054376
2016-12-08 00:00:00,279.64809856389195
2016-12-08 04:00:00,280.05293818740364
2016-12-08 08:00:00,277.88453493168277
2016-12-08 12:00:00,278.7861909429474
2016-12-08 16:00:00,281.0569521047701
2016-12-08 20:00:00,281.69964609511777
2016-12-09 00:00:00,277.2928599566814
2016-12-09 04:00:00,277.5690649928874
2016-12-09 08:00:00,275.58233596594386
2016-12-09 12:00:00,276.8945734638552
2016-12-09 16:00:00,279.6901530986421
2016-12-09 20:00:00,280.8490871154558
2016-12-10 00:00:00,276.84454088661516
2016-12-10 04:00:00,277.34175554171924
2016-12-10 08:00:00,275.37771915324333
2016-12-10 12:00:00,276.54825428133637
2016-12-10 16:00:00,279.1125005179984
2016-12-10 20:00:00,280.04719757351285
2016-12-11 00:00:00,275.92070961408
2016-12-11 04:00:00,276.4688750511467
2016-12-11 08:00:00,274.75696137444004
2016-12-11 12:00:00,276.3582238904575
2016-12-11 16:00:00,279.4609847554226
2016-12-11 20:00:00,280.9362766705274
2016-12-12 00:00:00,277.2333900800576
2016-12-12 04:00:00,277.9810772321581
2016-12-12 08:00:00,276.1734970532415
2016-12-12 12:00:00,277.3663841416853
2016-12-12 16:00:00,279.7915400327021
2016-12-12 20:00:00,280.4198561613915
2016-12-13 00:00:00,275.8407521221751
2016-12-13 04:00:00,275.8386324129553
2016-12-13 08:00:00,273.5500666774199
2016-12-13 12:00:00,274.63267900535
2016-12-13 16:00:00,277.3591556791616
2016-12-13 20:00:00,278.67065743085124
2016-12-14 00:00:00,275.05955283734966
2016-12-14 04:00:00,276.16165140241617
2016-12-14 08:00:00,274.93882292962275
2016-12-14 12:00:00,276.87830757290055
2016-12-14 16:00:00,280.11647736656664
2016-12-14 20:00:00,281.51580449547043
2016-12-15 00:00:00,277.56060299546226
2016-12-15 04:00:00,277.9493866597347
2016-12-15 08:00:00,275.76484912983796
2016-12-15 12:00:00,276.65030833287153
2016-12-15 16:00:00,278.90482621671896
2016-12-15 20:00:00,279.5312467951771
2016-12-16 00:00:00,275.1081737060829
2016-12-16 04:00:00,275.36809509490223
2016-12-16 08:00:00,273.36510279994184
2016-12-16 12:00:00,274.6611147063503
2016-12-16 16:00:00,277.4405239310774
2016-12-16 20:00:00,278.58336041836424
2016-12-17 00:00:00,274.5628074200627
2016-12-17 04:00:00,275.0441241116762
2016-12-17 08:00:00,273.0643167637211
2016-12-17 12:00:00,274.2192262720391
2016-12-17 16:00:00,276.76801068746727
2016-12-17 20:00:00,277.68742828717194
2016-12-18 00:00:00,273.5458618974632
2016-12-18 04:00:00,274.0791686678756
2016-12-18 08:00:00,272.35263488889206
2016-12-18 12:00:00,273.9395347148914
2016-12-18 16:00:00,277.02820918155646
