datetime,Montreal
2016-10-22 16:00:00,284.0317826209434
2016-10-22 20:00:00,284.51692305867164
2016-10-23 00:00:00,281.3843175808686
2016-10-23 04:00:00,279.10077742840406
2016-10-23 08:00:00,278.3142034280927
2016-10-23 12:00:00,279.9867490955711
2016-10-23 16:00:00,283.49329408366316
2016-10-23 20:00:00,284.57062196446986
2016-10-24 00:00:00,282.03854493703614
2016-10-24 04:00:00,280.2752808264475
2016-10-24 08:00:00,279.8491016715533
2016-10-24 12:00:00,281.6657064688884
2016-10-24 16:00:00,285.0770229156419
2016-10-24 20:00:00,285.834850988527
2016-10-25 00:00:00,282.8097035332115
2016-10-25 04:00:00,280.45753179406455
2016-10-25 08:00:00,279.4379383502029
2016-10-25 12:00:00,280.74581197003283
2016-10-25 16:00:00,283.8049943966319
2016-10-25 20:00:00,284.410163787194
2016-10-26 00:00:00,281.43939966251247
2016-10-26 04:00:00,279.32116640774154
2016-10-26 08:00:00,278.6591156995464
2016-10-26 12:00:00,280.3752424065123
2016-10-26 16:00:00,283.81769168971795
2016-10-26 20:00:00,284.71663790560774
2016-10-27 00:00:00,281.90802820470964
2016-10-27 04:00:00,279.8068681392849
2016-10-27 08:00:00,279.0323961229168
2016-10-27 12:00:00,280.54582502708655
2016-10-27 16:00:00,283.7482415570444
2016-10-27 20:00:00,284.4242501205076
2016-10-28 00:00:00,281.45374595632677
2016-10-28 04:00:00,279.2759838474988
2016-10-28 08:00:00,278.5101716599364
2016-10-28 12:00:00,280.0941646387164
2016-10-28 16:00:00,283.38858684255644
2016-10-28 20:00:00,284.1305991244755
2016-10-29 00:00:00,281.1575107265635
2016-10-29 04:00:00,278.88184212451483
2016-10-29 08:00:00,277.91966440698724
2016-10-29 12:00:00,279.23203812869093
2016-10-29 16:00:00,282.2261426584413
2016-10-29 20:00:00,282.7007604594612
2016-10-30 00:00:00,279.5578638725209
2016-10-30 04:00:00,277.2642690850272
2016-10-30 08:00:00,276.46788170099455
2016-10-30 12:00:00,278.13085984218475
2016-10-30 16:00:00,281.6280875949679
2016-10-30 20:00:00,282.69635279097696
2016-10-31 00:00:00,280.155471713409
2016-10-31 04:00:00,278.3836660949977
2016-10-31 08:00:00,277.9492117046448
2016-10-31 12:00:00,279.7578110903437
2016-10-31 16:00:00,283.16139532141307
2016-10-31 20:00:00,283.91176756659354
2016-11-01 00:00:00,280.87944368292585
2016-11-01 04:00:00,278.52037774501883
2016-11-01 08:00:00,277.49417498075195
2016-11-01 12:00:00,278.7957266255571
2016-11-01 16:00:00,281.84887670774424
2016-11-01 20:00:00,282.4483054879095
2016-11-02 00:00:00,279.4720944085002
2016-11-02 04:00:00,277.3487095949127
2016-11-02 08:00:00,276.68180428285444
2016-11-02 12:00:00,278.3933747192671
2016-11-02 16:00:00,281.8315672634776
2016-11-02 20:00:00,282.7265572906865
2016-11-03 00:00:00,279.91429279149446
2016-11-03 04:00:00,277.80977998041857
2016-11-03 08:00:00,277.03225775645376
2016-11-03 12:00:00,278.54293930069286
2016-11-03 16:00:00,281.7429114535713
2016-11-03 20:00:00,282.4167785845153
2016-11-04 00:00:00,279.44443572220564
2016-11-04 04:00:00,277.2651372690542
2016-11-04 08:00:00,276.4980905414543
2016-11-04 12:00:00,278.0811500677047
2016-11-04 16:00:00,281.3749390242437
2016-11-04 20:00:00,282.1166172180768
2016-11-05 00:00:00,279.1434926835245
2016-11-05 04:00:00,276.86808452868365
2016-11-05 08:00:00,275.9064623168577
2016-11-05 12:00:00,277.219684921811
2016-11-05 16:00:00,280.2149298780172
2016-11-05 20:00:00,280.6909776632402
2016-11-06 00:00:00,277.5497984840776
2016-11-06 04:00:00,275.25820624741857
2016-11-06 08:00:00,274.4641041329234
2016-11-06 12:00:00,276.12964769672215
2016-11-06 16:00:00,279.62971832088857
2016-11-06 20:00:00,280.70110099674446
2016-11-07 00:00:00,278.16360903392695
2016-11-07 04:00:00,276.39546106109094
2016-11-07 08:00:00,275.96492961538576
2016-11-07 12:00:00,277.77771388828495
2016-11-07 16:00:00,281.18574147067835
2016-11-07 20:00:00,281.94081193399717
2016-11-08 00:00:00,278.91343742206703
2016-11-08 04:00:00,276.5595681834065
2016-11-08 08:00:00,275.53880551003743
2016-11-08 12:00:00,276.8460365948572
2016-11-08 16:00:00,279.9051013200984
2016-11-08 20:00:00,280.510675699942
2016-11-09 00:00:00,277.54083683324785
2016-11-09 04:00:00,275.4240464078744
2016-11-09 08:00:00,274.76395313130365
2016-11-09 12:00:00,276.4825486347809
2016-11-09 16:00:00,279.9279745777706
2016-11-09 20:00:00,280.8304015547352
2016-11-10 00:00:00,278.0257726979547
2016-11-10 04:00:00,275.9290892893403
2016-11-10 08:00:00,275.15958522431805
2016-11-10 12:00:00,276.6784686128214
2016-11-10 16:00:00,279.8868211597116
2016-11-10 20:00:00,280.569242037937
2016-11-11 00:00:00,277.60562102198617
2016-11-11 04:00:00,275.43520720574105
2016-11-11 08:00:00,274.67720254601915
2016-11-11 12:00:00,276.26945616379453
2016-11-11 16:00:00,279.5725857837324
2016-11-11 20:00:00,280.32374571993375
2016-11-12 00:00:00,277.36023847589473
2016-11-12 04:00:00,275.0945775941774
2016-11-12 08:00:00,274.14282704121047
2016-11-12 12:00:00,275.4660400657355
2016-11-12 16:00:00,278.4713885520907
2016-11-12 20:00:00,278.95764730612717
2016-11-13 00:00:00,275.82678084380734
2016-11-13 04:00:00,273.5455973658509
2016-11-13 08:00:00,272.7619943332471
2016-11-13 12:00:00,274.438121574047
2016-11-13 16:00:00,277.94885473582775
2016-11-13 20:00:00,279.03097307214296
2016-11-14 00:00:00,276.50428415428775
2016-11-14 04:00:00,274.74700087520364
2016-11-14 08:00:00,274.3273900416933
2016-11-14 12:00:00,276.1511451231532
2016-11-14 16:00:00,279.5701879994945
2016-11-14 20:00:00,280.3363125450404
2016-11-15 00:00:00,277.3200252231125
2016-11-15 04:00:00,274.9772706210507
2016-11-15 08:00:00,273.96764439164576
2016-11-15 12:00:00,275.2860281131458
2016-11-15 16:00:00,278.3562560802937
2016-11-15 20:00:00,278.97299874944173
2016-11-16 00:00:00,276.0143276937825
2016-11-16 04:00:00,273.9086991100975
2016-11-16 08:00:00,273.25975625173663
2016-11-16 12:00:00,274.9894853351422
2016-11-16 16:00:00,278.44602264655913
2016-11-16 20:00:00,279.35953345108504
2016-11-17 00:00:00,276.56595559764594
2016-11-17 04:00:00,274.48028513299903
2016-11-17 08:00:00,273.72175076765535
2016-11-17 12:00:00,275.2515554789668
2016-11-17 16:00:00,278.47077589350044
2016-11-17 20:00:00,279.16400616217607
2016-11-18 00:00:00,276.21113109557905
2016-11-18 04:00:00,274.0513948836881
2016-11-18 08:00:00,273.3039946411767
2016-11-18 12:00:00,274.90677471039686
2016-11-18 16:00:00,278.2203481025932
2016-11-18 20:00:00,278.9818644853047
2016-11-19 00:00:00,276.0286217838793
2016-11-19 04:00:00,273.7731290327385
2016-11-19 08:00:00,272.83144576161516
2016-11-19 12:00:00,274.16462085545265
2016-11-19 16:00:00,277.1798219090974
2016-11-19 20:00:00,277.6758195145453
2016-11-20 00:00:00,274.5545740508372
2016-11-20 04:00:00,272.2828896599404
2016-11-20 08:00:00,271.5086598234364
2016-11-20 12:00:00,273.19403047051514
2016-11-20 16:00:00,276.71387343157835
2016-11-20 20:00:00,277.8049642255015
2016-11-21 00:00:00,275.2871067727239
2016-11-21 04:00:00,273.53851039993475
