datetime,Montreal
2016-10-22 16:00:00,282.9043276937811
2016-10-22 20:00:00,283.38880744515217
2016-10-23 00:00:00,280.24934094079464
2016-10-23 04:00:00,277.9665416630712
2016-10-23 08:00:00,277.1778712780905
2016-10-23 12:00:00,278.84657315265235
2016-10-23 16:00:00,282.35609819086807
2016-10-23 20:00:00,283.4334325448916
2016-10-24 00:00:00,280.89487577914514
2016-10-24 04:00:00,279.1323909629009
2016-10-24 08:00:00,278.70382506371146
2016-10-24 12:00:00,280.51604910302007
2016-10-24 16:00:00,283.92969600816156
2016-10-24 20:00:00,284.6869277618709
2016-10-25 00:00:00,281.654898179057
2016-10-25 04:00:00,279.30342146872323
2016-10-25 08:00:00,278.2817339886499
2016-10-25 12:00:00,279.5858850594909
2016-10-25 16:00:00,282.6483421231579
2016-10-25 20:00:00,283.25401321188195
2016-10-26 00:00:00,280.27745962700214
2016-10-26 04:00:00,278.16085301641925
2016-10-26 08:00:00,277.49735612853885
2016-10-26 12:00:00,279.21005734344766
2016-10-26 16:00:00,282.65572756517173
2016-10-26 20:00:00,283.5548361592324
2016-10-27 00:00:00,280.7399273860797
2016-10-27 04:00:00,278.63985486915016
2016-10-27 08:00:00,277.8635048653413
2016-10-27 12:00:00,279.37328813797507
2016-10-27 16:00:00,282.578967641486
2016-10-27 20:00:00,283.2554291333995
2016-10-28 00:00:00,280.2790901064681
2016-10-28 04:00:00,278.10293299592104
2016-10-28 08:00:00,277.33567268729934
2016-10-28 12:00:00,278.9162307106643
2016-10-28 16:00:00,282.2138130961306
2016-10-28 20:00:00,282.95582600755836
2016-10-29 00:00:00,279.9761325719285
2016-10-29 04:00:00,277.7010761690426
2016-10-29 08:00:00,276.7363769303677
2016-10-29 12:00:00,278.0443240755797
2016-10-29 16:00:00,281.0408308601905
2016-10-29 20:00:00,281.51503734394475
2016-10-30 00:00:00,278.3655206702549
2016-10-30 04:00:00,276.0728995014546
2016-10-30 08:00:00,275.2746405217253
2016-10-30 12:00:00,276.9339919520768
2016-10-30 16:00:00,280.4344093852284
2016-10-30 20:00:00,281.50288349466535
2016-10-31 00:00:00,278.955718197254
2016-10-31 04:00:00,277.18488074444775
2016-10-31 08:00:00,276.7482221143705
2016-10-31 12:00:00,278.5526171661672
2016-10-31 16:00:00,281.9587024910039
2016-10-31 20:00:00,282.7086435605335
2016-11-01 00:00:00,279.6695975028417
2016-11-01 04:00:00,277.3113816636106
2016-11-01 08:00:00,276.2832353601736
2016-11-01 12:00:00,277.58121069506734
2016-11-01 16:00:00,280.63777771406797
2016-11-01 20:00:00,281.23784687492457
2016-11-02 00:00:00,278.2559817259326
2016-11-02 04:00:00,276.1343559834255
2016-11-02 08:00:00,275.4661342856294
2016-11-02 12:00:00,277.17440672404894
2016-11-02 16:00:00,280.615945735999
2016-11-02 20:00:00,281.51122204246855
2016-11-03 00:00:00,278.69278108205543
2016-11-03 04:00:00,276.5894774795804
2016-11-03 08:00:00,275.81019831722364
2016-11-03 12:00:00,277.31735500822083
2016-11-03 16:00:00,280.52071098261393
2016-11-03 20:00:00,281.19515229986683
2016-11-04 00:00:00,278.2170965822878
2016-11-04 04:00:00,276.03952622343064
2016-11-04 08:00:00,275.2711558971
2016-11-04 12:00:00,276.8509067529254
2016-11-04 16:00:00,280.14798427334233
2016-11-04 20:00:00,280.8897939087441
2016-11-05 00:00:00,277.9101979085299
2016-11-05 04:00:00,275.6355386124271
2016-11-05 08:00:00,274.6715349511066
2016-11-05 12:00:00,275.98047478459085
2016-11-05 16:00:00,278.9782698517802
2016-11-05 20:00:00,279.45405854083367
2016-11-06 00:00:00,276.30641617071694
2016-11-06 04:00:00,274.0159594285364
2016-11-06 08:00:00,273.2201528746901
2016-11-06 12:00:00,274.882242460127
2016-11-06 16:00:00,278.38568136356486
2016-11-06 20:00:00,279.4574577029244
2016-11-07 00:00:00,276.9138727004431
2016-11-07 04:00:00,275.1468907763487
2016-11-07 08:00:00,274.71435994352976
2016-11-07 12:00:00,276.5231519645396
2016-11-07 16:00:00,279.9339002052084
2016-11-07 20:00:00,280.68876678589487
2016-11-08 00:00:00,277.6549053601721
2016-11-08 04:00:00,275.3021296787913
2016-11-08 08:00:00,274.27967534662156
2016-11-08 12:00:00,275.5835906390738
2016-11-08 16:00:00,278.64634166306183
2016-11-08 20:00:00,279.25283482873596
2016-11-09 00:00:00,276.2776295310248
2016-11-09 04:00:00,274.1628952301599
2016-11-09 08:00:00,273.5017922086089
2016-11-09 12:00:00,275.217406105504
2016-11-09 16:00:00,278.6665048123098
2016-11-09 20:00:00,279.5695544138185
2016-11-10 00:00:00,276.7590956252238
2016-11-10 04:00:00,274.6639782638895
2016-11-10 08:00:00,273.89308452367084
2016-11-10 12:00:00,275.4088208518555
2016-11-10 16:00:00,278.62094563796995
2016-11-10 20:00:00,279.3043398297945
2016-11-11 00:00:00,276.33541586987303
2016-11-11 04:00:00,274.167150907195
2016-11-11 08:00:00,273.40825430940794
2016-11-11 12:00:00,274.9976418616112
2016-11-11 16:00:00,278.304513626569
2016-11-11 20:00:00,279.0562695831205
2016-11-12 00:00:00,276.0867664603886
2016-11-12 04:00:00,273.82234103227023
2016-11-12 08:00:00,272.8687066213896
2016-11-12 12:00:00,274.18814544067567
2016-11-12 16:00:00,277.1965635459079
2016-11-12 20:00:00,277.683093609429
2016-11-13 00:00:00,274.5463052047498
2016-11-13 04:00:00,272.26680924708546
2016-11-13 08:00:00,271.4820645015613
2016-11-13 12:00:00,273.1553111035955
2016-11-13 16:00:00,276.66999639914906
2016-11-13 20:00:00,277.75310265935354
2016-11-14 00:00:00,275.22092524838183
2016-11-14 04:00:00,273.46542272039045
2016-11-14 08:00:00,273.04443721700494
2016-11-14 12:00:00,274.8648346273103
2016-11-14 16:00:00,278.28724244438683
2016-11-14 20:00:00,279.0538169194345
2016-11-15 00:00:00,276.0317058433049
2016-11-15 04:00:00,273.6907171133042
2016-11-15 08:00:00,272.68008049288346
2016-11-15 12:00:00,273.9958384308336
2016-11-15 16:00:00,277.07045122496726
2016-11-15 20:00:00,277.68881949650745
2016-11-16 00:00:00,274.7254968742893
2016-11-16 04:00:00,272.6226470778827
2016-11-16 08:00:00,271.9734246770554
2016-11-16 12:00:00,273.7009096287701
2016-11-16 16:00:00,277.1618641752962
2016-11-16 20:00:00,278.0767487876766
2016-11-17 00:00:00,275.2780986051615
2016-11-17 04:00:00,273.1947579093794
2016-11-17 08:00:00,272.43560340091676
2016-11-17 12:00:00,273.96303607857845
2016-11-17 16:00:00,277.1868089303812
2016-11-17 20:00:00,277.8817975517847
2016-11-18 00:00:00,274.9244090843059
2016-11-18 04:00:00,272.76761542932593
2016-11-18 08:00:00,272.02012076231836
2016-11-18 12:00:00,273.6208357336656
2016-11-18 16:00:00,276.93895533082053
2016-11-18 20:00:00,277.701874518643
2016-11-19 00:00:00,274.7434450754416
2016-11-19 04:00:00,272.4899988893391
2016-11-19 08:00:00,271.54724446394715
2016-11-19 12:00:00,272.87745926168674
2016-11-19 16:00:00,275.89654465803625
2016-11-19 20:00:00,276.3936287168705
2016-11-20 00:00:00,273.2672764766642
2016-11-20 04:00:00,270.9980943925664
2016-11-20 08:00:00,270.22353684608777
2016-11-20 12:00:00,271.9068396669956
2016-11-20 16:00:00,275.4314459750131
2016-11-20 20:00:00,276.5243338955729
