datetime,Montreal
2016-10-22 16:00:00,276.3858
2016-10-22 20:00:00,277.57925
2016-10-23 00:00:00,277.54572
2016-10-23 04:00:00,276.7742
2016-10-23 08:00:00,276.17087
2016-10-23 12:00:00,275.7853
2016-10-23 16:00:00,276.808
2016-10-23 20:00:00,277.90314
2016-10-24 00:00:00,277.10928
2016-10-24 04:00:00,276.14667
2016-10-24 08:00:00,275.2734
2016-10-24 12:00:00,274.6797
2016-10-24 16:00:00,274.9704
2016-10-24 20:00:00,275.4458
2016-10-25 00:00:00,274.82632
2016-10-25 04:00:00,274.00568
2016-10-25 08:00:00,273.16125
2016-10-25 12:00:00,272.97998
2016-10-25 16:00:00,273.8067
2016-10-25 20:00:00,274.68103
2016-10-26 00:00:00,274.37186
2016-10-26 04:00:00,273.8977
2016-10-26 08:00:00,273.47507
2016-10-26 12:00:00,273.6157
2016-10-26 16:00:00,274.78006
2016-10-26 20:00:00,275.72205
2016-10-27 00:00:00,275.4372
2016-10-27 04:00:00,275.4212
2016-10-27 08:00:00,274.66418
2016-10-27 12:00:00,273.9762
2016-10-27 16:00:00,274.683
2016-10-27 20:00:00,276.02472
2016-10-28 00:00:00,275.88513
2016-10-28 04:00:00,274.36765
2016-10-28 08:00:00,273.34647
2016-10-28 12:00:00,273.8175
2016-10-28 16:00:00,275.25928
2016-10-28 20:00:00,276.4082
2016-10-29 00:00:00,276.12378
2016-10-29 04:00:00,275.19153
2016-10-29 08:00:00,274.0575
2016-10-29 12:00:00,273.72076
2016-10-29 16:00:00,275.0019
2016-10-29 20:00:00,275.802
2016-10-30 00:00:00,275.83792
2016-10-30 04:00:00,274.85376
2016-10-30 08:00:00,273.83035
2016-10-30 12:00:00,273.75293
2016-10-30 16:00:00,274.34375
2016-10-30 20:00:00,275.1441
2016-10-31 00:00:00,274.83682
2016-10-31 04:00:00,274.119
2016-10-31 08:00:00,272.78934
2016-10-31 12:00:00,272.44678
2016-10-31 16:00:00,272.92188
2016-10-31 20:00:00,273.44083
2016-11-01 00:00:00,273.35504
2016-11-01 04:00:00,272.91064
2016-11-01 08:00:00,272.32532
2016-11-01 12:00:00,272.28366
2016-11-01 16:00:00,272.65433
2016-11-01 20:00:00,272.8234
2016-11-02 00:00:00,272.57147
2016-11-02 04:00:00,272.08563
2016-11-02 08:00:00,271.0601
2016-11-02 12:00:00,270.71817
2016-11-02 16:00:00,271.3237
2016-11-02 20:00:00,272.32965
2016-11-03 00:00:00,272.05063
2016-11-03 04:00:00,271.33
2016-11-03 08:00:00,271.16058
2016-11-03 12:00:00,271.4688
2016-11-03 16:00:00,272.5076
2016-11-03 20:00:00,272.81226
2016-11-04 00:00:00,271.8451
2016-11-04 04:00:00,270.08337
2016-11-04 08:00:00,269.1734
2016-11-04 12:00:00,269.4302
2016-11-04 16:00:00,270.29715
2016-11-04 20:00:00,270.9737
2016-11-05 00:00:00,270.2646
2016-11-05 04:00:00,268.57007
2016-11-05 08:00:00,267.82336
2016-11-05 12:00:00,267.9453
2016-11-05 16:00:00,268.92102
2016-11-05 20:00:00,269.73724
2016-11-06 00:00:00,269.0595
2016-11-06 04:00:00,268.50735
2016-11-06 08:00:00,267.99374
2016-11-06 12:00:00,268.21234
2016-11-06 16:00:00,268.96863
2016-11-06 20:00:00,269.64908
2016-11-07 00:00:00,269.32886
2016-11-07 04:00:00,269.12335
2016-11-07 08:00:00,268.07648
2016-11-07 12:00:00,267.63608
2016-11-07 16:00:00,268.83945
2016-11-07 20:00:00,270.2109
2016-11-08 00:00:00,270.457
2016-11-08 04:00:00,269.23135
2016-11-08 08:00:00,267.96167
2016-11-08 12:00:00,267.6619
2016-11-08 16:00:00,268.99097
2016-11-08 20:00:00,269.31882
2016-11-09 00:00:00,269.03992
2016-11-09 04:00:00,268.38928
2016-11-09 08:00:00,267.88498
2016-11-09 12:00:00,267.86575
2016-11-09 16:00:00,268.32706
2016-11-09 20:00:00,269.30515
2016-11-10 00:00:00,269.83932
2016-11-10 04:00:00,269.698
2016-11-10 08:00:00,269.00122
2016-11-10 12:00:00,268.61768
2016-11-10 16:00:00,269.46503
2016-11-10 20:00:00,270.49954
2016-11-11 00:00:00,270.9701
2016-11-11 04:00:00,270.79065
2016-11-11 08:00:00,270.0546
2016-11-11 12:00:00,269.59872
2016-11-11 16:00:00,270.72952
2016-11-11 20:00:00,271.67392
2016-11-12 00:00:00,271.78485
2016-11-12 04:00:00,270.33936
2016-11-12 08:00:00,268.9258
2016-11-12 12:00:00,268.51404
2016-11-12 16:00:00,267.36908
2016-11-12 20:00:00,267.48065
2016-11-13 00:00:00,267.78455
2016-11-13 04:00:00,267.06927
2016-11-13 08:00:00,266.3511
2016-11-13 12:00:00,266.16992
2016-11-13 16:00:00,267.03473
2016-11-13 20:00:00,268.10992
2016-11-14 00:00:00,267.66147
2016-11-14 04:00:00,266.369
2016-11-14 08:00:00,265.84988
2016-11-14 12:00:00,266.0096
2016-11-14 16:00:00,266.6474
2016-11-14 20:00:00,267.0604
2016-11-15 00:00:00,266.86395
2016-11-15 04:00:00,266.69327
2016-11-15 08:00:00,266.2733
2016-11-15 12:00:00,266.53995
2016-11-15 16:00:00,267.97186
2016-11-15 20:00:00,268.74905
2016-11-16 00:00:00,268.11597
2016-11-16 04:00:00,267.24274
2016-11-16 08:00:00,266.35986
2016-11-16 12:00:00,265.5232
2016-11-16 16:00:00,265.5942
2016-11-16 20:00:00,266.33673
2016-11-17 00:00:00,265.83472
2016-11-17 04:00:00,264.86285
2016-11-17 08:00:00,264.45883
2016-11-17 12:00:00,264.76596
2016-11-17 16:00:00,265.81512
2016-11-17 20:00:00,267.00858
2016-11-18 00:00:00,266.73926
2016-11-18 04:00:00,266.2627
2016-11-18 08:00:00,266.0782
2016-11-18 12:00:00,265.6
2016-11-18 16:00:00,266.30286
2016-11-18 20:00:00,266.92804
2016-11-19 00:00:00,265.86624
2016-11-19 04:00:00,264.6413
2016-11-19 08:00:00,263.46683
2016-11-19 12:00:00,263.30948
2016-11-19 16:00:00,263.9575
2016-11-19 20:00:00,264.58728
2016-11-20 00:00:00,264.46487
2016-11-20 04:00:00,263.7322
2016-11-20 08:00:00,263.00943
2016-11-20 12:00:00,262.80426
2016-11-20 16:00:00,264.11182
2016-11-20 20:00:00,265.62415
2016-11-21 00:00:00,265.67584
2016-11-21 04:00:00,264.84744
2016-11-21 08:00:00,263.5402
2016-11-21 12:00:00,262.64062
2016-11-21 16:00:00,263.37418
2016-11-21 20:00:00,263.7116
2016-11-22 00:00:00,263.31558
2016-11-22 04:00:00,262.2014
2016-11-22 08:00:00,261.6865
2016-11-22 12:00:00,262.2199
2016-11-22 16:00:00,263.42938
2016-11-22 20:00:00,264.0303
2016-11-23 00:00:00,263.35248
2016-11-23 04:00:00,262.44183
2016-11-23 08:00:00,261.89188
2016-11-23 12:00:00,262.0081
2016-11-23 16:00:00,262.33588
2016-11-23 20:00:00,263.3538
2016-11-24 00:00:00,262.88715
2016-11-24 04:00:00,262.45612
2016-11-24 08:00:00,261.5809
2016-11-24 12:00:00,260.47952
2016-11-24 16:00:00,261.64865
2016-11-24 20:00:00,262.65274
2016-11-25 00:00:00,262.59503
2016-11-25 04:00:00,262.34418
2016-11-25 08:00:00,261.9295
2016-11-25 12:00:00,262.324
2016-11-25 16:00:00,262.8841
2016-11-25 20:00:00,263.55386
2016-11-26 00:00:00,262.87656
2016-11-26 04:00:00,262.2952
2016-11-26 08:00:00,261.3412
2016-11-26 12:00:00,261.37915
2016-11-26 16:00:00,262.10086
2016-11-26 20:00:00,262.67767
2016-11-27 00:00:00,262.5142
2016-11-27 04:00:00,261.6579
2016-11-27 08:00:00,260.6167
2016-11-27 12:00:00,260.43375
2016-11-27 16:00:00,261.30545
2016-11-27 20:00:00,262.18942
2016-11-28 00:00:00,261.55878
2016-11-28 04:00:00,260.15018
2016-11-28 08:00:00,259.28763
2016-11-28 12:00:00,259.7946
2016-11-28 16:00:00,260.84485
2016-11-28 20:00:00,261.8235
2016-11-29 00:00:00,261.3275
2016-11-29 04:00:00,260.34058
2016-11-29 08:00:00,259.84155
2016-11-29 12:00:00,259.8861
2016-11-29 16:00:00,260.38696
2016-11-29 20:00:00,260.87805
2016-11-30 00:00:00,260.45166
2016-11-30 04:00:00,259.6164
2016-11-30 08:00:00,258.87762
2016-11-30 12:00:00,258.4591
2016-11-30 16:00:00,259.03857
2016-11-30 20:00:00,259.83948
2016-12-01 00:00:00,259.18094
2016-12-01 04:00:00,258.09613
2016-12-01 08:00:00,257.6724
2016-12-01 12:00:00,257.66718
2016-12-01 16:00:00,258.3924
2016-12-01 20:00:00,259.43524
2016-12-02 00:00:00,258.88257
2016-12-02 04:00:00,257.98846
2016-12-02 08:00:00,257.4576
2016-12-02 12:00:00,257.96185
2016-12-02 16:00:00,258.95184
2016-12-02 20:00:00,260.2269
2016-12-03 00:00:00,260.2989
2016-12-03 04:00:00,260.05017
2016-12-03 08:00:00,259.1587
2016-12-03 12:00:00,259.42493
2016-12-03 16:00:00,260.64142
2016-12-03 20:00:00,261.0554
2016-12-04 00:00:00,260.91516
2016-12-04 04:00:00,260.0251
2016-12-04 08:00:00,259.13052
2016-12-04 12:00:00,259.2587
2016-12-04 16:00:00,260.14194
2016-12-04 20:00:00,260.63788
2016-12-05 00:00:00,260.3063
2016-12-05 04:00:00,258.71652
2016-12-05 08:00:00,257.8268
2016-12-05 12:00:00,258.2989
2016-12-05 16:00:00,259.08972
2016-12-05 20:00:00,260.1413
2016-12-06 00:00:00,259.91452
2016-12-06 04:00:00,258.46298
2016-12-06 08:00:00,257.6951
2016-12-06 12:00:00,257.8949
2016-12-06 16:00:00,259.01013
2016-12-06 20:00:00,259.71234
2016-12-07 00:00:00,259.10883
2016-12-07 04:00:00,257.96713
2016-12-07 08:00:00,256.75375
2016-12-07 12:00:00,256.407
2016-12-07 16:00:00,257.99612
2016-12-07 20:00:00,258.32632
2016-12-08 00:00:00,258.0086
2016-12-08 04:00:00,257.25446
2016-12-08 08:00:00,255.7598
2016-12-08 12:00:00,255.63457
2016-12-08 16:00:00,256.33954
2016-12-08 20:00:00,256.64676
2016-12-09 00:00:00,256.32678
2016-12-09 04:00:00,255.53438
