timestamp,value
2014-12-20 00:00:00,18878.236184387664
2014-12-20 00:30:00,17413.94582773599
2014-12-20 01:00:00,15769.75265854173
2014-12-20 01:30:00,13934.423107283697
2014-12-20 02:00:00,11963.971423122215
2014-12-20 02:30:00,9988.984459611698
2014-12-20 03:00:00,8200.32168913217
2014-12-20 03:30:00,6815.477735613576
2014-12-20 04:00:00,6033.29381117835
2014-12-20 04:30:00,5988.173000062429
2014-12-20 05:00:00,6715.530861042939
2014-12-20 05:30:00,8137.699213328712
2014-12-20 06:00:00,10074.520732959993
2014-12-20 06:30:00,12276.709108059607
2014-12-20 07:00:00,14474.310302976715
2014-12-20 07:30:00,16428.788637722762
2014-12-20 08:00:00,17976.378677725774
2014-12-20 08:30:00,19052.62390742187
2014-12-20 09:00:00,19692.868274968678
2014-12-20 09:30:00,20009.606131853903
2014-12-20 10:00:00,20153.42238806959
2014-12-20 10:30:00,20268.249306586113
2014-12-20 11:00:00,20452.801109583066
2014-12-20 11:30:00,20738.055105631345
2014-12-20 12:00:00,21086.08941285687
2014-12-20 12:30:00,21409.69921746263
2014-12-20 13:00:00,21606.576163706315
2014-12-20 13:30:00,21597.950549720645
2014-12-20 14:00:00,21360.486817620003
2014-12-20 14:30:00,20942.163852559534
2014-12-20 15:00:00,20457.31906279886
2014-12-20 15:30:00,20061.776548921804
2014-12-20 16:00:00,19914.46144279975
2014-12-20 16:30:00,20135.6482387413
2014-12-20 17:00:00,20772.99691979973
2014-12-20 17:30:00,21784.533550467662
2014-12-20 18:00:00,23043.276836934234
2014-12-20 18:30:00,24362.503271719823
2014-12-20 19:00:00,25535.2184278863
2014-12-20 19:30:00,26377.716892716326
2014-12-20 20:00:00,26766.15099629221
2014-12-20 20:30:00,26657.034722214656
2014-12-20 21:00:00,26087.028209655993
2014-12-20 21:30:00,25152.97411219335
2014-12-20 22:00:00,23978.460450547056
2014-12-20 22:30:00,22676.726496314383
2014-12-20 23:00:00,21320.54940429386
2014-12-20 23:30:00,19927.630232823492
2014-12-21 00:00:00,18465.519087562454
2014-12-21 00:30:00,16874.505143760398
2014-12-21 01:00:00,15101.687013309422
2014-12-21 01:30:00,13136.069101243378
2014-12-21 02:00:00,11033.945255353248
2014-12-21 02:30:00,8926.226737647095
2014-12-21 03:00:00,7004.134173569819
2014-12-21 03:30:00,5485.5419591845775
2014-12-21 04:00:00,4569.665506258295
2014-12-21 04:30:00,4391.252063359684
2014-12-21 05:00:00,4986.012677780894
2014-12-21 05:30:00,6276.517951960333
2014-12-21 06:00:00,8082.797422752744
2014-12-21 06:30:00,10155.716312869312
2014-12-21 07:00:00,12225.461228046604
2014-12-21 07:30:00,14053.65254366766
2014-12-21 08:00:00,15476.718068238593
2014-12-21 08:30:00,16430.443719669485
2014-12-21 09:00:00,16950.464588490177
2014-12-21 09:30:00,17149.602388275405
2014-12-21 10:00:00,17178.78460800605
2014-12-21 10:30:00,17182.277364343543
2014-12-21 11:00:00,17259.09928692938
2014-12-21 11:30:00,17440.49027131445
2014-12-21 12:00:00,17688.74793223659
2014-12-21 12:30:00,17916.853399263226
2014-12-21 13:00:00,18022.667823054348
2014-12-21 13:30:00,17927.59402572768
2014-12-21 14:00:00,17608.487964368414
2014-12-21 14:30:00,17113.54671330522
2014-12-21 15:00:00,16557.349436472494
2014-12-21 15:30:00,16095.972136932165
2014-12-21 16:00:00,15888.581592475273
2014-12-21 16:30:00,16055.661567660736
2014-12-21 17:00:00,16645.030898361245
2014-12-21 17:30:00,17614.81487359814
2014-12-21 18:00:00,18838.073859180695
2014-12-21 18:30:00,20128.08125352098
2014-12-21 19:00:00,21277.815004625074
2014-12-21 19:30:00,22103.539926921803
2014-12-21 20:00:00,22481.39521789337
2014-12-21 20:30:00,22367.908857573904
2014-12-21 21:00:00,21799.78188192813
2014-12-21 21:30:00,20873.914302090805
2014-12-21 22:00:00,19713.950564035928
2014-12-21 22:30:00,18433.166181603017
2014-12-21 23:00:00,17104.33878586407
2014-12-21 23:30:00,15745.126645276463
2014-12-22 00:00:00,14322.996493468832
2014-12-22 00:30:00,12778.125601140353
2014-12-22 01:00:00,11057.490031257466
2014-12-22 01:30:00,9149.97945485955
2014-12-22 02:00:00,7111.794257342375
2014-12-22 02:30:00,5073.777627241028
2014-12-22 03:00:00,3227.100431923243
