timestamp,value
2014-12-20 00:00:00,88059.77886440135
2014-12-20 00:30:00,87169.71722605002
2014-12-20 01:00:00,86186.79659928425
2014-12-20 01:30:00,85087.85675780171
2014-12-20 02:00:00,83893.36565428424
2014-12-20 02:30:00,82677.0254819475
2014-12-20 03:00:00,81560.05181903287
2014-12-20 03:30:00,80690.57939038619
2014-12-20 04:00:00,80212.77422903715
2014-12-20 04:30:00,80233.22849795369
2014-12-20 05:00:00,80793.255454254
2014-12-20 05:30:00,81854.47687871888
2014-12-20 06:00:00,83301.89434241697
2014-12-20 06:30:00,84964.278141277
2014-12-20 07:00:00,86647.32667827426
2014-12-20 07:30:00,88171.79225170187
2014-12-20 08:00:00,89407.4944532016
2014-12-20 08:30:00,90295.18941825535
2014-12-20 09:00:00,90851.36231043782
2014-12-20 09:30:00,91155.35293747885
2014-12-20 10:00:00,91322.67608987993
2014-12-20 10:30:00,91471.79918173066
2014-12-20 11:00:00,91693.11104491651
2014-12-20 11:30:00,92027.9907267059
2014-12-20 12:00:00,92463.00491037156
2014-12-20 12:30:00,92940.1093511713
2014-12-20 13:00:00,93379.41689501046
2014-12-20 13:30:00,93707.76938877198
2014-12-20 14:00:00,93884.88877278153
2014-12-20 14:30:00,93919.65626441337
2014-12-20 15:00:00,93871.850380232
2014-12-20 15:30:00,93838.70131519009
2014-12-20 16:00:00,93929.79873936843
2014-12-20 16:30:00,94237.09549486602
2014-12-20 17:00:00,94808.12168348966
2014-12-20 17:30:00,95629.70004088664
2014-12-20 18:00:00,96626.66449131956
2014-12-20 18:30:00,97676.08786915895
2014-12-20 19:00:00,98633.40280316507
2014-12-20 19:30:00,99363.66279491954
2014-12-20 20:00:00,99769.88030287216
2014-12-20 20:30:00,99811.24113356402
2014-12-20 21:00:00,99506.7874471645
2014-12-20 21:30:00,98924.12118585822
2014-12-20 22:00:00,98156.72718253624
2014-12-20 22:30:00,97296.54959548861
2014-12-20 23:00:00,96409.6514825219
2014-12-20 23:30:00,95521.81993710445
2014-12-21 00:00:00,94618.1117715808
2014-12-21 00:30:00,93656.34965885841
2014-12-21 01:00:00,92590.5665983338
2014-12-21 01:30:00,91397.46179805175
2014-12-21 02:00:00,90097.89192864153
2014-12-21 02:30:00,88766.58705920597
2014-12-21 03:00:00,87526.36263223956
2014-12-21 03:30:00,86527.28654148894
2014-12-21 04:00:00,85915.43419289708
2014-12-21 04:30:00,85798.89534644247
2014-12-21 05:00:00,86219.74959090452
2014-12-21 05:30:00,87139.48783764169
2014-12-21 06:00:00,88442.11923143173
2014-12-21 06:30:00,89954.79505874575
2014-12-21 07:00:00,91481.34974639752
2014-12-21 07:30:00,92840.86482807428
2014-12-21 08:00:00,93902.07251339506
2014-12-21 08:30:00,94605.4747706727
2014-12-21 09:00:00,94968.18880483526
2014-12-21 09:30:00,95070.92237812148
2014-12-21 10:00:00,95030.9853037657
2014-12-21 10:30:00,94968.68344377902
2014-12-21 11:00:00,94975.92955918064
2014-12-21 11:30:00,95095.07068913385
2014-12-21 12:00:00,95313.0182473229
2014-12-21 12:30:00,95571.56599404875
2014-12-21 13:00:00,95790.41868144208
