datetime,Montreal
2016-10-22 16:00:00,287.41843
2016-10-22 20:00:00,290.2503
2016-10-23 00:00:00,289.3142
2016-10-23 04:00:00,284.55817
2016-10-23 08:00:00,284.3128
2016-10-23 12:00:00,286.27792
2016-10-23 16:00:00,287.7407
2016-10-23 20:00:00,290.6047
2016-10-24 00:00:00,288.52576
2016-10-24 04:00:00,285.69397
2016-10-24 08:00:00,281.5711
2016-10-24 12:00:00,285.30588
2016-10-24 16:00:00,288.54337
2016-10-24 20:00:00,289.59302
2016-10-25 00:00:00,288.5714
2016-10-25 04:00:00,284.509
2016-10-25 08:00:00,282.1395
2016-10-25 12:00:00,283.74432
2016-10-25 16:00:00,286.76593
2016-10-25 20:00:00,290.50497
2016-10-26 00:00:00,287.68027
2016-10-26 04:00:00,286.33975
2016-10-26 08:00:00,282.61697
2016-10-26 12:00:00,284.78152
2016-10-26 16:00:00,287.90222
2016-10-26 20:00:00,291.3048
2016-10-27 00:00:00,289.34647
2016-10-27 04:00:00,284.40332
2016-10-27 08:00:00,281.49127
2016-10-27 12:00:00,285.56244
2016-10-27 16:00:00,285.68744
2016-10-27 20:00:00,290.47977
2016-10-28 00:00:00,286.7827
2016-10-28 04:00:00,286.12967
2016-10-28 08:00:00,282.28653
2016-10-28 12:00:00,284.8666
2016-10-28 16:00:00,286.6014
2016-10-28 20:00:00,288.17883
2016-10-29 00:00:00,286.08054
2016-10-29 04:00:00,283.61954
2016-10-29 08:00:00,280.95502
2016-10-29 12:00:00,283.55475
2016-10-29 16:00:00,286.96628
2016-10-29 20:00:00,289.9241
2016-10-30 00:00:00,286.3643
2016-10-30 04:00:00,283.91248
2016-10-30 08:00:00,279.8528
2016-10-30 12:00:00,282.88235
2016-10-30 16:00:00,285.58923
2016-10-30 20:00:00,288.47266
2016-10-31 00:00:00,286.80753
2016-10-31 04:00:00,284.65237
2016-10-31 08:00:00,282.0516
2016-10-31 12:00:00,284.65594
2016-10-31 16:00:00,285.00482
2016-10-31 20:00:00,288.87738
2016-11-01 00:00:00,287.36377
2016-11-01 04:00:00,282.55896
2016-11-01 08:00:00,280.8367
2016-11-01 12:00:00,282.3004
2016-11-01 16:00:00,286.07184
2016-11-01 20:00:00,287.07794
2016-11-02 00:00:00,286.5851
2016-11-02 04:00:00,282.96292
2016-11-02 08:00:00,280.50928
2016-11-02 12:00:00,282.40585
2016-11-02 16:00:00,285.0845
2016-11-02 20:00:00,287.91827
2016-11-03 00:00:00,285.9163
2016-11-03 04:00:00,283.19418
2016-11-03 08:00:00,279.87836
2016-11-03 12:00:00,283.33295
2016-11-03 16:00:00,285.9336
2016-11-03 20:00:00,287.0232
2016-11-04 00:00:00,287.48666
2016-11-04 04:00:00,282.98672
2016-11-04 08:00:00,280.41663
2016-11-04 12:00:00,283.27863
2016-11-04 16:00:00,284.6408
2016-11-04 20:00:00,287.04236
2016-11-05 00:00:00,284.97574
2016-11-05 04:00:00,282.87875
2016-11-05 08:00:00,278.93158
2016-11-05 12:00:00,282.09946
2016-11-05 16:00:00,284.195
2016-11-05 20:00:00,287.958
2016-11-06 00:00:00,285.2676
2016-11-06 04:00:00,282.4108
2016-11-06 08:00:00,279.77582
2016-11-06 12:00:00,281.73834
2016-11-06 16:00:00,284.61523
2016-11-06 20:00:00,287.2676
2016-11-07 00:00:00,284.48062
2016-11-07 04:00:00,281.46503
2016-11-07 08:00:00,278.9793
2016-11-07 12:00:00,281.4707
2016-11-07 16:00:00,283.33054
2016-11-07 20:00:00,287.3049
2016-11-08 00:00:00,285.96277
2016-11-08 04:00:00,282.08658
2016-11-08 08:00:00,278.6715
2016-11-08 12:00:00,281.7833
2016-11-08 16:00:00,284.05902
2016-11-08 20:00:00,285.00604
2016-11-09 00:00:00,283.8275
2016-11-09 04:00:00,281.664
2016-11-09 08:00:00,279.76688
2016-11-09 12:00:00,281.59912
2016-11-09 16:00:00,283.30417
2016-11-09 20:00:00,285.84448
2016-11-10 00:00:00,283.04242
2016-11-10 04:00:00,281.99564
2016-11-10 08:00:00,277.12314
2016-11-10 12:00:00,281.96942
2016-11-10 16:00:00,283.01804
2016-11-10 20:00:00,287.4484
2016-11-11 00:00:00,285.13776
2016-11-11 04:00:00,282.42416
2016-11-11 08:00:00,277.55484
2016-11-11 12:00:00,282.2244
2016-11-11 16:00:00,282.7389
2016-11-11 20:00:00,286.93463
2016-11-12 00:00:00,282.2805
2016-11-12 04:00:00,281.69238
2016-11-12 08:00:00,278.72168
2016-11-12 12:00:00,282.44107
2016-11-12 16:00:00,282.06573
2016-11-12 20:00:00,283.47614
2016-11-13 00:00:00,283.14902
2016-11-13 04:00:00,280.7434
2016-11-13 08:00:00,280.37717
2016-11-13 12:00:00,281.84268
2016-11-13 16:00:00,282.69632
2016-11-13 20:00:00,284.81744
2016-11-14 00:00:00,283.1581
2016-11-14 04:00:00,280.22607
2016-11-14 08:00:00,276.89996
2016-11-14 12:00:00,280.4111
2016-11-14 16:00:00,281.64215
2016-11-14 20:00:00,285.76675
2016-11-15 00:00:00,282.04984
2016-11-15 04:00:00,280.91132
2016-11-15 08:00:00,278.53125
2016-11-15 12:00:00,280.45776
2016-11-15 16:00:00,282.42874
2016-11-15 20:00:00,286.67664
2016-11-16 00:00:00,282.75897
2016-11-16 04:00:00,281.88632
2016-11-16 08:00:00,278.31198
