timestamp,value
2014-12-20 00:00:00,23650.863430704205
2014-12-20 00:30:00,22892.49102735088
2014-12-20 01:00:00,21744.8250761707
2014-12-20 01:30:00,21616.193506944277
2014-12-20 02:00:00,18797.17268320261
2014-12-20 02:30:00,18257.138519219883
2014-12-20 03:00:00,15375.890034341586
2014-12-20 03:30:00,14670.66445155084
2014-12-20 04:00:00,8519.963802865695
2014-12-20 04:30:00,7948.748202157109
2014-12-20 05:00:00,6672.998123959617
2014-12-20 05:30:00,6488.904916928723
2014-12-20 06:00:00,7029.927296797901
2014-12-20 06:30:00,6894.6089427153165
2014-12-20 07:00:00,8499.846019928527
2014-12-20 07:30:00,9665.755262173607
2014-12-20 08:00:00,14145.720939885327
2014-12-20 08:30:00,14526.161189333387
2014-12-20 09:00:00,15429.563490195613
2014-12-20 09:30:00,16139.883831073768
2014-12-20 10:00:00,18135.4740500399
2014-12-20 10:30:00,19450.38652423503
2014-12-20 11:00:00,18546.00966640141
2014-12-20 11:30:00,19565.539523340594
2014-12-20 12:00:00,20516.46222155047
2014-12-20 12:30:00,20670.781010132374
2014-12-20 13:00:00,20466.03860569409
2014-12-20 13:30:00,20499.094937111433
2014-12-20 14:00:00,20370.584750053426
2014-12-20 14:30:00,20404.39811196251
2014-12-20 15:00:00,20014.005061904092
2014-12-20 15:30:00,19999.152975778736
2014-12-20 16:00:00,17288.01147900817
2014-12-20 16:30:00,16985.264204416948
2014-12-20 17:00:00,17523.447467951937
2014-12-20 17:30:00,18673.222334189624
2014-12-20 18:00:00,24942.080190369437
2014-12-20 18:30:00,25111.62912945641
2014-12-20 19:00:00,25298.735381952472
2014-12-20 19:30:00,25450.75172308681
2014-12-20 20:00:00,25451.052945658936
2014-12-20 20:30:00,25591.297849970597
2014-12-20 21:00:00,25434.849774602444
2014-12-20 21:30:00,25490.146147556923
2014-12-20 22:00:00,25716.273974014985
2014-12-20 22:30:00,25867.19651674498
2014-12-20 23:00:00,25209.135328096694
2014-12-20 23:30:00,25345.25929767534
2014-12-21 00:00:00,23656.01441286784
2014-12-21 00:30:00,22911.223670918233
2014-12-21 01:00:00,21750.765475036256
