timestamp,value
2014-12-20 00:00:00,25870.324
2014-12-20 00:30:00,26205.012
2014-12-20 01:00:00,26360.273
2014-12-20 01:30:00,26056.793
2014-12-20 02:00:00,26250.414
2014-12-20 02:30:00,18420.406
2014-12-20 03:00:00,16036.472
2014-12-20 03:30:00,12929.531
2014-12-20 04:00:00,9740.059
2014-12-20 04:30:00,6789.2197
2014-12-20 05:00:00,4603.84
2014-12-20 05:30:00,2830.5635
2014-12-20 06:00:00,1977.1289
2014-12-20 06:30:00,2304.206
2014-12-20 07:00:00,2628.832
2014-12-20 07:30:00,3210.46
2014-12-20 08:00:00,2693.0498
2014-12-20 08:30:00,5523.6533
2014-12-20 09:00:00,8283.381
2014-12-20 09:30:00,8621.629
2014-12-20 10:00:00,12684.106
2014-12-20 10:30:00,12707.708
2014-12-20 11:00:00,17402.695
2014-12-20 11:30:00,17155.287
2014-12-20 12:00:00,15686.016
2014-12-20 12:30:00,20726.818
2014-12-20 13:00:00,18926.05
2014-12-20 13:30:00,20172.105
2014-12-20 14:00:00,18723.246
2014-12-20 14:30:00,23801.547
2014-12-20 15:00:00,21915.594
2014-12-20 15:30:00,25589.406
2014-12-20 16:00:00,23730.145
2014-12-20 16:30:00,22877.098
2014-12-20 17:00:00,21269.91
2014-12-20 17:30:00,22303.967
2014-12-20 18:00:00,20284.107
2014-12-20 18:30:00,20279.26
2014-12-20 19:00:00,18632.852
2014-12-20 19:30:00,17261.16
2014-12-20 20:00:00,21583.312
2014-12-20 20:30:00,23591.725
2014-12-20 21:00:00,24010.457
2014-12-20 21:30:00,23515.56
2014-12-20 22:00:00,23943.895
2014-12-20 22:30:00,23870.395
2014-12-20 23:00:00,24554.191
2014-12-20 23:30:00,24159.21
2014-12-21 00:00:00,23011.96
2014-12-21 00:30:00,22581.117
2014-12-21 01:00:00,19128.738
2014-12-21 01:30:00,19836.703
2014-12-21 02:00:00,16775.424
2014-12-21 02:30:00,14767.986
2014-12-21 03:00:00,15621.21
2014-12-21 03:30:00,12060.4
2014-12-21 04:00:00,11333.754
2014-12-21 04:30:00,9854.965
2014-12-21 05:00:00,9102.965
2014-12-21 05:30:00,9239.301
2014-12-21 06:00:00,7969.9834
2014-12-21 06:30:00,6451.743
2014-12-21 07:00:00,4650.8125
2014-12-21 07:30:00,2903.8506
2014-12-21 08:00:00,2446.9023
2014-12-21 08:30:00,1654.2568
2014-12-21 09:00:00,5526.0635
2014-12-21 09:30:00,7940.4062
2014-12-21 10:00:00,14320.911
2014-12-21 10:30:00,15591.371
2014-12-21 11:00:00,16210.636
2014-12-21 11:30:00,18402.416
2014-12-21 12:00:00,15418.88
2014-12-21 12:30:00,21702.8
2014-12-21 13:00:00,21479.316
2014-12-21 13:30:00,22390.412
