datetime,Montreal
2016-10-22 16:00:00,290.173340132717
2016-10-22 20:00:00,290.13394280720365
2016-10-23 00:00:00,289.19140527365994
2016-10-23 04:00:00,288.1448356139321
2016-10-23 08:00:00,287.6951398346385
2016-10-23 12:00:00,288.37759070257323
2016-10-23 16:00:00,289.71106044852496
2016-10-23 20:00:00,289.6716631230116
2016-10-24 00:00:00,289.2490925546608
2016-10-24 04:00:00,288.0881657054586
2016-10-24 08:00:00,287.6883260507738
2016-10-24 12:00:00,288.3531262486957
2016-10-24 16:00:00,289.7030778348786
2016-10-24 20:00:00,289.7514159606578
2016-10-25 00:00:00,289.4004226234445
2016-10-25 04:00:00,288.244318012773
2016-10-25 08:00:00,287.8444783580882
2016-10-25 12:00:00,288.48411234696226
2016-10-25 16:00:00,289.8340639331452
2016-10-25 20:00:00,289.88240205892447
2016-10-26 00:00:00,289.47265426330614
2016-10-26 04:00:00,288.30797908351803
2016-10-26 08:00:00,287.90813942883324
2016-10-26 12:00:00,288.5474756139488
2016-10-26 16:00:00,289.892662235778
2016-10-26 20:00:00,289.9410003615572
2016-10-27 00:00:00,289.1874474576353
2016-10-27 04:00:00,288.060581585986
2016-10-27 08:00:00,287.6607419313012
2016-10-27 12:00:00,288.3111409769215
2016-10-27 16:00:00,289.6145152530695
2016-10-27 20:00:00,289.5321069976108
2016-10-28 00:00:00,289.0815215930325
2016-10-28 04:00:00,287.96019139710853
2016-10-28 08:00:00,287.56035174242373
2016-10-28 12:00:00,288.2038096399341
2016-10-28 16:00:00,289.5092079450999
2016-10-28 20:00:00,289.4267996896412
2016-10-29 00:00:00,289.05848567353576
2016-10-29 04:00:00,287.9412232391748
2016-10-29 08:00:00,287.55483127562087
2016-10-29 12:00:00,288.2277019444136
2016-10-29 16:00:00,289.519668793634
2016-10-29 20:00:00,289.4507082293061
2016-10-30 00:00:00,288.610041267262
2016-10-30 04:00:00,287.5983105552967
2016-10-30 08:00:00,287.21191859174274
2016-10-30 12:00:00,287.8249823125287
2016-10-30 16:00:00,289.1169491617491
2016-10-30 20:00:00,289.0479885974212
2016-10-31 00:00:00,288.9979843476648
2016-10-31 04:00:00,287.8008777842343
2016-10-31 08:00:00,287.40103812954953
2016-10-31 12:00:00,288.0710498353437
2016-10-31 16:00:00,289.42107473907845
2016-10-31 20:00:00,289.33866648361965
2016-11-01 00:00:00,287.33052366261313
2016-11-01 04:00:00,286.42325192309045
2016-11-01 08:00:00,286.01114169409715
2016-11-01 12:00:00,286.4432320224283
2016-11-01 16:00:00,288.0124330614556
2016-11-01 20:00:00,288.0769858533756
2016-11-02 00:00:00,287.4093256685347
2016-11-02 04:00:00,286.49565869574843
2016-11-02 08:00:00,286.0835484667551
2016-11-02 12:00:00,286.51316565547455
2016-11-02 16:00:00,288.13994577443486
2016-11-02 20:00:00,288.20449856635486
2016-11-03 00:00:00,287.3678108524341
2016-11-03 04:00:00,286.5277145443404
2016-11-03 08:00:00,286.115604315347
2016-11-03 12:00:00,286.55564463935565
2016-11-03 16:00:00,288.13532758721067
2016-11-03 20:00:00,288.19988037913066
2016-11-04 00:00:00,287.2570690962355
2016-11-04 04:00:00,286.42250846386713
2016-11-04 08:00:00,286.01039823487383
2016-11-04 12:00:00,286.44349741077247
2016-11-04 16:00:00,288.0277355887908
2016-11-04 20:00:00,288.09228838071084
2016-11-05 00:00:00,287.2283313938727
2016-11-05 04:00:00,286.39377076150436
2016-11-05 08:00:00,285.9951082236418
2016-11-05 12:00:00,286.4545839988037
2016-11-05 16:00:00,288.0284268928958
2016-11-05 20:00:00,288.1064273759466
2016-11-06 00:00:00,286.97164960455626
2016-11-06 04:00:00,286.137088972188
2016-11-06 08:00:00,285.7384264343254
2016-11-06 12:00:00,286.17022038768584
2016-11-06 16:00:00,287.74406328177804
2016-11-06 20:00:00,287.8220637648288
2016-11-07 00:00:00,284.8098238349339
2016-11-07 04:00:00,283.706231878646
2016-11-07 08:00:00,283.2974265728923
2016-11-07 12:00:00,283.8786120378687
2016-11-07 16:00:00,285.22857222237224
2016-11-07 20:00:00,285.4566969688243
2016-11-08 00:00:00,284.94629549191353
2016-11-08 04:00:00,283.84752577415645
2016-11-08 08:00:00,283.43872046840266
2016-11-08 12:00:00,283.9947397243313
2016-11-08 16:00:00,285.3342967838295
2016-11-08 20:00:00,285.57049537710463
2016-11-09 00:00:00,285.02689139201084
2016-11-09 04:00:00,283.9217264409902
2016-11-09 08:00:00,283.5129211352364
2016-11-09 12:00:00,284.0569450807024
2016-11-09 16:00:00,285.40343468255105
2016-11-09 20:00:00,285.63963327582616
2016-11-10 00:00:00,284.7054749693278
2016-11-10 04:00:00,283.6761914663841
2016-11-10 08:00:00,283.2673861606304
2016-11-10 12:00:00,283.82247296660114
2016-11-10 16:00:00,285.12186539734444
2016-11-10 20:00:00,285.3580639906196
2016-11-11 00:00:00,284.59264098972136
2016-11-11 04:00:00,283.5780938574902
2016-11-11 08:00:00,283.1692885517364
2016-11-11 12:00:00,283.7213323377063
2016-11-11 16:00:00,285.01885066935836
2016-11-11 20:00:00,285.25504926263346
2016-11-12 00:00:00,284.5639032873585
2016-11-12 04:00:00,283.5493561551274
2016-11-12 08:00:00,283.1539985405044
2016-11-12 12:00:00,283.73241892573753
2016-11-12 16:00:00,285.03367550464566
2016-11-12 20:00:00,285.2792739169565
2016-11-13 00:00:00,284.03956500425164
2016-11-13 04:00:00,283.0761434674666
2016-11-13 08:00:00,282.6807858528436
2016-11-13 12:00:00,283.2614538907359
2016-11-13 16:00:00,284.562710469644
2016-11-13 20:00:00,284.808308881955
2016-11-14 00:00:00,284.46574111146936
2016-11-14 04:00:00,283.3713498501687
2016-11-14 08:00:00,282.99885682350344
2016-11-14 12:00:00,283.5820667194543
2016-11-14 16:00:00,284.9518101534856
2016-11-14 20:00:00,285.22994443193454
2016-11-15 00:00:00,284.59902507989773
2016-11-15 04:00:00,283.50945605712786
2016-11-15 08:00:00,283.1369630304626
2016-11-15 12:00:00,283.70096149291504
2016-11-15 16:00:00,285.06475015139694
2016-11-15 20:00:00,285.34288442984587
2016-11-16 00:00:00,283.7013336137965
2016-11-16 04:00:00,282.605369357763
2016-11-16 08:00:00,282.23958516838104
2016-11-16 12:00:00,282.8044950616246
2016-11-16 16:00:00,284.1640699770569
2016-11-16 20:00:00,284.4422042555058
2016-11-17 00:00:00,283.4221369375186
2016-11-17 04:00:00,282.3453115651331
2016-11-17 08:00:00,281.97952737575116
2016-11-17 12:00:00,282.65992847680695
2016-11-17 16:00:00,283.9533447160941
2016-11-17 20:00:00,284.22682308599065
2016-11-18 00:00:00,283.32619349973226
2016-11-18 04:00:00,282.2549038030721
2016-11-18 08:00:00,281.8891196136902
2016-11-18 12:00:00,282.562579566636
2016-11-18 16:00:00,283.8630183318944
2016-11-18 20:00:00,284.1314982048375
2016-11-19 00:00:00,283.3723978963365
2016-11-19 04:00:00,282.3011081996763
