timestamp,value
2014-12-20 00:00:00,18624.301528581047
2014-12-20 00:30:00,16851.447808671284
2014-12-20 01:00:00,15088.869289504206
2014-12-20 01:30:00,13344.818423032964
2014-12-20 02:00:00,11649.91795214539
2014-12-20 02:30:00,10068.496743368338
2014-12-20 03:00:00,8698.591948637659
2014-12-20 03:30:00,7659.500247635839
2014-12-20 04:00:00,7069.33125885533
2014-12-20 04:30:00,7018.0002211757
2014-12-20 05:00:00,7542.669673042331
2014-12-20 05:30:00,8612.359830775857
2014-12-20 06:00:00,10126.34121654097
2014-12-20 06:30:00,11927.535807895438
2014-12-20 07:00:00,13828.367512718913
2014-12-20 07:30:00,15643.31586448692
2014-12-20 08:00:00,17220.683313151476
2014-12-20 08:30:00,18466.25354347646
2014-12-20 09:00:00,19353.559680995317
2014-12-20 09:30:00,19918.8657753237
2014-12-20 10:00:00,20242.806599511612
2014-12-20 10:30:00,20423.9237664155
2014-12-20 11:00:00,20551.221840810293
2014-12-20 11:30:00,20682.862933201402
2014-12-20 12:00:00,20836.24139641899
2014-12-20 12:30:00,20991.447459493764
2014-12-20 13:00:00,21106.413623851702
2014-12-20 13:30:00,21138.838221357128
2014-12-20 14:00:00,21068.15205500033
2014-12-20 14:30:00,20910.821358384535
2014-12-20 15:00:00,20724.14907896195
2014-12-20 15:30:00,20596.938131712464
2014-12-20 16:00:00,20629.04907916892
2014-12-20 16:30:00,20905.03023967892
2014-12-20 17:00:00,21468.770782192263
2014-12-20 17:30:00,22306.045304093135
2014-12-20 18:00:00,23339.89673329599
2014-12-20 18:30:00,24440.55030319682
2014-12-20 19:00:00,25447.827831354596
2014-12-20 19:30:00,26200.826250379134
2014-12-20 20:00:00,26567.785272276433
2014-12-20 20:30:00,26469.078180647746
2014-12-20 21:00:00,25888.105055275148
2014-12-20 21:30:00,24868.047869915186
2014-12-20 22:00:00,23496.10697541188
2014-12-20 22:30:00,21880.000262286918
2014-12-20 23:00:00,20123.331110555082
2014-12-20 23:30:00,18306.44478012013
2014-12-21 00:00:00,16477.611574811956
2014-12-21 00:30:00,14656.300309619683
2014-12-21 01:00:00,12846.787182830925
2014-12-21 01:30:00,11057.351149253258
2014-12-21 02:00:00,9318.661579968364
2014-12-21 02:30:00,7695.124393285421
2014-12-21 03:00:00,6284.8842487432385
2014-12-21 03:30:00,5207.364545513317
2014-12-21 04:00:00,4580.800535278776
2014-12-21 04:30:00,4495.2075738119565
2014-12-21 05:00:00,4987.800583513423
2014-12-21 05:30:00,6027.590510498499
2014-12-21 06:00:00,7513.775501170698
2014-12-21 06:30:00,9289.15417824996
2014-12-21 07:00:00,11165.999503456334
2014-12-21 07:30:00,12958.641915396913
2014-12-21 08:00:00,14515.265345629063
2014-12-21 08:30:00,15741.586911818365
2014-12-21 09:00:00,16611.13437058701
2014-12-21 09:30:00,17160.223009202145
2014-12-21 10:00:00,17469.57877194368
2014-12-21 10:30:00,17637.850366402243
2014-12-21 11:00:00,17754.14047668544
2014-12-21 11:30:00,17876.681010209428
2014-12-21 12:00:00,18022.898742381603
2014-12-21 12:30:00,18172.882010807945
2014-12-21 13:00:00,18284.540738130374
2014-12-21 13:30:00,18315.549743598865
2014-12-21 14:00:00,18245.33517021244
2014-12-21 14:30:00,18090.39119548515
2014-12-21 15:00:00,17908.08465468045
2014-12-21 15:30:00,17787.309743900783
2014-12-21 16:00:00,17828.027100665822
2014-12-21 16:30:00,18114.869949624004
2014-12-21 17:00:00,18691.774161885245
2014-12-21 17:30:00,19544.506938072587
2014-12-21 18:00:00,20596.04543319404
2014-12-21 18:30:00,21716.499599292572
2014-12-21 19:00:00,22745.546640515073
2014-12-21 19:30:00,23522.13629198905
2014-12-21 20:00:00,23914.385399283397
2014-12-21 20:30:00,23842.58940534825
2014-12-21 21:00:00,23290.125325756886
2014-12-21 21:30:00,22300.203809986648
2014-12-21 22:00:00,20960.091267419237
2014-12-21 22:30:00,19377.58767876996
2014-12-21 23:00:00,17656.37218080027
2014-12-21 23:30:00,15876.842059836401
2014-12-22 00:00:00,14087.287868043748
2014-12-22 00:30:00,12307.169787025892
2014-12-22 01:00:00,10540.738746235105
2014-12-22 01:30:00,8796.24910214036
2014-12-22 02:00:00,7104.362879970937
2014-12-22 02:30:00,5529.506119764496
2014-12-22 03:00:00,4169.871035279276
2014-12-22 03:30:00,3144.9447134948546
2014-12-22 04:00:00,2573.0218882389845
2014-12-22 04:30:00,2544.148735027
2014-12-22 05:00:00,3095.520105098322
2014-12-22 05:30:00,4196.0620642850545
2014-12-22 06:00:00,5744.821636470543
2014-12-22 06:30:00,7584.392240356701
2014-12-22 07:00:00,9526.810988437755
2014-12-22 07:30:00,11386.171334927785
2014-12-22 08:00:00,13010.447896528027
2014-12-22 08:30:00,14305.197617766811
2014-12-22 09:00:00,15243.846585008212
2014-12-22 09:30:00,15862.662453691439
2014-12-22 10:00:00,16242.361046324293
2014-12-22 10:30:00,16481.59460826588
2014-12-22 11:00:00,16669.45829597952
2014-12-22 11:30:00,16864.146265630872
2014-12-22 12:00:00,17083.00846895418
2014-12-22 12:30:00,17306.020624285313
2014-12-22 13:00:00,17490.958095872822
2014-12-22 13:30:00,17595.359201214298
2014-12-22 14:00:00,17598.53167895801
2014-12-22 14:30:00,17516.883416387118
2014-12-22 15:00:00,17407.730688453466
2014-12-22 15:30:00,17359.944596263165
2014-12-22 16:00:00,17473.471842546765
2014-12-22 16:30:00,17832.917217496703
2014-12-22 17:00:00,18482.15093227859
2014-12-22 17:30:00,19406.821724128917
2014-12-22 18:00:00,20529.731523386003
2014-12-22 18:30:00,21720.767490873997
2014-12-22 19:00:00,22819.35697833656
2014-12-22 19:30:00,23664.199883765818
2014-12-22 20:00:00,24123.190480445497
2014-12-22 20:30:00,24116.449929423252
2014-12-22 21:00:00,23627.239336364473
2014-12-22 21:30:00,22698.709104721656
2014-12-22 22:00:00,21418.107030210325
2014-12-22 22:30:00,19893.235083545394
2014-12-22 23:00:00,18227.77294195406
2014-12-22 23:30:00,16502.09989780634
2014-12-23 00:00:00,14764.462228480015
2014-12-23 00:30:00,13034.25274494684
2014-12-23 01:00:00,11315.644442504274
2014-12-23 01:30:00,9616.820757254642
2014-12-23 02:00:00,7968.396646000699
2014-12-23 02:30:00,6434.785397726837
2014-12-23 03:00:00,5114.200988227756
2014-12-23 03:30:00,4126.17569874814
2014-12-23 04:00:00,3589.0527528360235
2014-12-23 04:30:00,3592.9058389799534
2014-12-23 05:00:00,4174.914285076686
2014-12-23 05:30:00,5303.931827883277
2014-12-23 06:00:00,6878.875055277552
2014-12-23 06:30:00,8742.16111420063
2014-12-23 07:00:00,10705.628536319718
2014-12-23 07:30:00,12583.179468436068
2014-12-23 08:00:00,14222.633343888367
2014-12-23 08:30:00,15529.44954942131
2014-12-23 09:00:00,16477.02360507725
2014-12-23 09:30:00,17101.65510834762
2014-12-23 10:00:00,17484.137765058513
2014-12-23 10:30:00,17723.223731253504
2014-12-23 11:00:00,17908.105290113483
2014-12-23 11:30:00,18097.05167378408
2014-12-23 12:00:00,18307.456878296118
2014-12-23 12:30:00,18519.312756092877
2014-12-23 13:00:00,18690.39657427686
2014-12-23 13:30:00,18778.254117227345
2014-12-23 14:00:00,18762.22597248809
2014-12-23 14:30:00,18658.79203039686
2014-12-23 15:00:00,18525.383072856657
2014-12-23 15:30:00,18451.018660010937
2014-12-23 16:00:00,18535.80929308239
2014-12-23 16:30:00,18864.5149130506
2014-12-23 17:00:00,19481.12916184952
2014-12-23 17:30:00,20371.37654427014
2014-12-23 18:00:00,21458.08275572037
2014-12-23 18:30:00,22611.11551436251
2014-12-23 19:00:00,23669.859611974836
2014-12-23 19:30:00,24472.975917311873
2014-12-23 20:00:00,24888.350009996608
2014-12-23 20:30:00,24836.14526309306
2014-12-23 21:00:00,24299.72551394868
2014-12-23 21:30:00,23322.401231285352
2014-12-23 22:00:00,21991.62309087619
2014-12-23 22:30:00,20415.417233721502
2014-12-23 23:00:00,18697.686244184904
2014-12-23 23:30:00,16919.013464879237
2014-12-24 00:00:00,15127.822108750326
2014-12-24 00:30:00,13343.657480234655
2014-12-24 01:00:00,11570.832641072804
2014-12-24 01:30:00,9817.67572870506
2014-12-24 02:00:00,8114.967361681685
2014-12-24 02:30:00,6527.317403422703
2014-12-24 03:00:00,5153.167006120282
2014-12-24 03:30:00,4112.294646666199
2014-12-24 04:00:00,3523.2881309411787
2014-12-24 04:30:00,3476.439359368426
2014-12-24 05:00:00,4009.0969626098704
2014-12-24 05:30:00,5090.220837273439
2014-12-24 06:00:00,6618.768830927054
2014-12-24 06:30:00,8437.146282059908
2014-12-24 07:00:00,10357.1499478184
2014-12-24 07:30:00,12192.639402652001
2014-12-24 08:00:00,13791.419173376536
2014-12-24 08:30:00,15058.982528699606
2014-12-24 09:00:00,15968.816670640195
2014-12-24 09:30:00,16557.365862977127
2014-12-24 10:00:00,16905.604578932518
2014-12-24 10:30:00,17112.477638955457
2014-12-24 11:00:00,17267.356808736822
2014-12-24 11:30:00,17428.658109468994
2014-12-24 12:00:00,17613.880432644022
2014-12-24 12:30:00,17803.081560467246
2014-12-24 13:00:00,17954.079234635814
2014-12-24 13:30:00,18024.453913207813
2014-12-24 14:00:00,17993.59475997207
2014-12-24 14:30:00,17878.057829537913
2014-12-24 15:00:00,17735.380946587666
2014-12-24 15:30:00,17654.713009908213
2014-12-24 16:00:00,17736.297539722043
2014-12-24 16:30:00,18065.00721477022
2014-12-24 17:00:00,18684.90511520204
2014-12-24 17:30:00,19581.7260230431
2014-12-24 18:00:00,20678.242522115313
2014-12-24 18:30:00,21844.214761909305
2014-12-24 19:00:00,22918.88576607285
2014-12-24 19:30:00,23740.767277203304
2014-12-24 20:00:00,24177.615414992117
2014-12-24 20:30:00,24149.504576804895
2014-12-24 21:00:00,23639.75999432744
2014-12-24 21:30:00,22691.70101293058
2014-12-24 22:00:00,21392.820470401944
2014-12-24 22:30:00,19851.198776657773
2014-12-24 23:00:00,18170.7827072719
2014-12-24 23:30:00,16432.172515356197
2014-12-25 00:00:00,14683.773197398057
2014-12-25 00:30:00,12945.079818635264
2014-12-25 01:00:00,11220.335644303796
2014-12-25 01:30:00,9517.796987937256
2014-12-25 02:00:00,7868.18742700206
2014-12-25 02:30:00,6336.08501863946
2014-12-25 03:00:00,5019.924546714841
2014-12-25 03:30:00,4039.4925015192266
2014-12-25 04:00:00,3513.3789897436673
2014-12-25 04:30:00,3531.8482897768245
2014-12-25 05:00:00,4132.169506155613
2014-12-25 05:30:00,5283.157433946398
