timestamp,value
2014-12-20 00:00:00,19553.435202594126
2014-12-20 00:30:00,18174.921685824946
2014-12-20 01:00:00,16680.48769434155
2014-12-20 01:30:00,15042.827299340586
2014-12-20 02:00:00,13288.023203035798
2014-12-20 02:30:00,11509.038054001863
2014-12-20 03:00:00,9859.736831325503
2014-12-20 03:30:00,8529.686355688917
2014-12-20 04:00:00,7705.324106550934
2014-12-20 04:30:00,7527.043395277984
2014-12-20 05:00:00,8053.218976503902
2014-12-20 05:30:00,9240.764608688638
2014-12-20 06:00:00,10947.814711558593
2014-12-20 06:30:00,12958.586341660774
2014-12-20 07:00:00,15024.851423050897
2014-12-20 07:30:00,16914.211515236635
2014-12-20 08:00:00,18453.636757252407
2014-12-20 08:30:00,19557.966854432587
2014-12-20 09:00:00,20236.9530609664
2014-12-20 09:30:00,20579.92681587606
2014-12-20 10:00:00,20722.866735976902
2014-12-20 10:30:00,20807.011326166637
2014-12-20 11:00:00,20940.091855444898
2014-12-20 11:30:00,21170.252728208437
2014-12-20 12:00:00,21479.07913332039
2014-12-20 12:30:00,21794.856194163498
2014-12-20 13:00:00,22021.66467512354
2014-12-20 13:30:00,22075.650869624213
2014-12-20 14:00:00,21917.925387766307
2014-12-20 14:30:00,21574.536449005114
2014-12-20 15:00:00,21137.54559343676
2014-12-20 15:30:00,20746.431860760415
2014-12-20 16:00:00,20554.459276229598
2014-12-20 16:30:00,20688.804968167497
2014-12-20 17:00:00,21215.0432933158
2014-12-20 17:30:00,22115.534475262433
2014-12-20 18:00:00,23287.65869145319
2014-12-20 18:30:00,24562.638984542406
2014-12-20 19:00:00,25740.30367888842
2014-12-20 19:30:00,26630.994709201204
2014-12-20 20:00:00,27094.036753651068
2014-12-20 20:30:00,27063.212554407746
2014-12-20 21:00:00,26553.251780322025
2014-12-20 21:30:00,25646.463704554673
2014-12-20 22:00:00,24463.94011233213
2014-12-20 22:30:00,23129.793967037916
2014-12-20 23:00:00,21738.594597724477
2014-12-20 23:30:00,20335.06128807054
2014-12-21 00:00:00,18911.491938272553
2014-12-21 00:30:00,17423.314934790844
2014-12-21 01:00:00,15817.95341789428
2014-12-21 01:30:00,14068.30836976396
2014-12-21 02:00:00,12200.674592257703
2014-12-21 02:30:00,10308.231500179925
2014-12-21 03:00:00,8545.06496694572
2014-12-21 03:30:00,7100.966282411755
2014-12-21 04:00:00,6162.600403840726
2014-12-21 04:30:00,5870.590551292507
2014-12-21 05:00:00,6283.543231133943
2014-12-21 05:30:00,7358.605200801674
2014-12-21 06:00:00,8954.144523892053
2014-12-21 06:30:00,10854.611938161775
2014-12-21 07:00:00,12812.01247716097
2014-12-21 07:30:00,14594.179624568747
2014-12-21 08:00:00,16028.313649163525
2014-12-21 08:30:00,17029.48198254866
2014-12-21 09:00:00,17607.6605957928
2014-12-21 09:30:00,17852.402037811906
2014-12-21 10:00:00,17899.90183639265
2014-12-21 10:30:00,17891.610626214322
2014-12-21 11:00:00,17935.466453828987
2014-12-21 11:30:00,18079.814590500835
2014-12-21 12:00:00,18306.43463662217
2014-12-21 12:30:00,18543.79914373788
2014-12-21 13:00:00,18696.168809664556
2014-12-21 13:30:00,18679.861874630453
2014-12-21 14:00:00,18456.15243707849
2014-12-21 14:30:00,18051.24329636998
2014-12-21 15:00:00,17557.341237521414
2014-12-21 15:30:00,17114.060807065307
2014-12-21 16:00:00,16874.791422610284
2014-12-21 16:30:00,16966.825139883134
2014-12-21 17:00:00,17455.84045562482
2014-12-21 17:30:00,18324.29065174335
2014-12-21 18:00:00,19469.637618962155
2014-12-21 18:30:00,20723.17453344224
2014-12-21 19:00:00,21884.7880701935
2014-12-21 19:30:00,22764.866561878935
2014-12-21 20:00:00,23222.76899148702
2014-12-21 20:30:00,23192.30020716641
2014-12-21 21:00:00,22688.19971149516
2014-12-21 21:30:00,21792.77429898322
2014-12-21 22:00:00,20627.10095690649
2014-12-21 22:30:00,19315.265557092273
2014-12-21 23:00:00,17951.79810503553
2014-12-21 23:30:00,16581.36642021799
2014-12-22 00:00:00,15196.20492388814
2014-12-22 00:30:00,13751.666668709957
2014-12-22 01:00:00,12195.087795366804
2014-12-22 01:30:00,10499.270842653841
2014-12-22 02:00:00,8690.400979924827
