datetime,Montreal
2016-10-22 16:00:00,281.75534
2016-10-22 20:00:00,283.3354
2016-10-23 00:00:00,281.5519
2016-10-23 04:00:00,284.22107
2016-10-23 08:00:00,280.5868
2016-10-23 12:00:00,279.54074
2016-10-23 16:00:00,279.22128
2016-10-23 20:00:00,283.58838
2016-10-24 00:00:00,278.9407
2016-10-24 04:00:00,280.77325
2016-10-24 08:00:00,280.21075
2016-10-24 12:00:00,281.23428
2016-10-24 16:00:00,279.90097
2016-10-24 20:00:00,282.02933
2016-10-25 00:00:00,278.75983
2016-10-25 04:00:00,280.7142
2016-10-25 08:00:00,278.26236
2016-10-25 12:00:00,279.58157
2016-10-25 16:00:00,281.47803
2016-10-25 20:00:00,286.5862
2016-10-26 00:00:00,282.1231
2016-10-26 04:00:00,279.90427
2016-10-26 08:00:00,278.59454
2016-10-26 12:00:00,280.6775
2016-10-26 16:00:00,283.02124
2016-10-26 20:00:00,285.31927
2016-10-27 00:00:00,282.03946
2016-10-27 04:00:00,280.85938
2016-10-27 08:00:00,277.9083
2016-10-27 12:00:00,280.2446
2016-10-27 16:00:00,281.54526
2016-10-27 20:00:00,284.57455
2016-10-28 00:00:00,281.11835
2016-10-28 04:00:00,279.02158
2016-10-28 08:00:00,275.7291
2016-10-28 12:00:00,278.5376
2016-10-28 16:00:00,277.26013
2016-10-28 20:00:00,282.93127
2016-10-29 00:00:00,280.8608
2016-10-29 04:00:00,279.654
2016-10-29 08:00:00,275.71375
2016-10-29 12:00:00,279.32578
2016-10-29 16:00:00,278.3107
2016-10-29 20:00:00,280.48837
2016-10-30 00:00:00,279.42526
2016-10-30 04:00:00,280.41382
2016-10-30 08:00:00,277.68896
2016-10-30 12:00:00,277.72928
2016-10-30 16:00:00,275.9846
2016-10-30 20:00:00,279.69806
2016-10-31 00:00:00,278.09534
2016-10-31 04:00:00,280.14706
2016-10-31 08:00:00,277.41876
2016-10-31 12:00:00,276.76782
2016-10-31 16:00:00,275.33633
2016-10-31 20:00:00,279.94073
2016-11-01 00:00:00,275.61533
2016-11-01 04:00:00,278.2875
2016-11-01 08:00:00,275.82553
2016-11-01 12:00:00,276.6072
2016-11-01 16:00:00,276.08643
2016-11-01 20:00:00,282.01715
2016-11-02 00:00:00,277.9867
2016-11-02 04:00:00,279.6594
2016-11-02 08:00:00,276.37903
2016-11-02 12:00:00,279.10657
2016-11-02 16:00:00,283.51193
2016-11-02 20:00:00,282.04996
2016-11-03 00:00:00,281.23898
2016-11-03 04:00:00,280.5384
2016-11-03 08:00:00,273.974
2016-11-03 12:00:00,278.78247
2016-11-03 16:00:00,278.64264
2016-11-03 20:00:00,282.5681
2016-11-04 00:00:00,278.55392
2016-11-04 04:00:00,276.33392
2016-11-04 08:00:00,271.83557
2016-11-04 12:00:00,277.01727
2016-11-04 16:00:00,277.01337
2016-11-04 20:00:00,278.03806
2016-11-05 00:00:00,276.46802
2016-11-05 04:00:00,276.837
2016-11-05 08:00:00,274.26074
2016-11-05 12:00:00,275.22455
2016-11-05 16:00:00,275.46255
2016-11-05 20:00:00,278.81204
2016-11-06 00:00:00,275.83734
2016-11-06 04:00:00,277.47217
2016-11-06 08:00:00,274.9126
2016-11-06 12:00:00,273.6337
2016-11-06 16:00:00,273.32526
2016-11-06 20:00:00,278.34665
2016-11-07 00:00:00,276.5588
2016-11-07 04:00:00,278.85764
2016-11-07 08:00:00,275.19577
2016-11-07 12:00:00,274.06076
2016-11-07 16:00:00,273.42422
2016-11-07 20:00:00,275.73886
2016-11-08 00:00:00,275.52652
2016-11-08 04:00:00,273.68335
2016-11-08 08:00:00,271.86603
2016-11-08 12:00:00,274.1809
2016-11-08 16:00:00,276.03696
2016-11-08 20:00:00,279.0285
2016-11-09 00:00:00,277.179
2016-11-09 04:00:00,276.68286
2016-11-09 08:00:00,272.96872
2016-11-09 12:00:00,275.39658
2016-11-09 16:00:00,279.3037
2016-11-09 20:00:00,280.05383
2016-11-10 00:00:00,279.9836
2016-11-10 04:00:00,276.6912
2016-11-10 08:00:00,272.5616
2016-11-10 12:00:00,278.58987
2016-11-10 16:00:00,277.01962
2016-11-10 20:00:00,279.21603
2016-11-11 00:00:00,276.7188
2016-11-11 04:00:00,272.84427
2016-11-11 08:00:00,270.76773
2016-11-11 12:00:00,276.59863
2016-11-11 16:00:00,275.669
2016-11-11 20:00:00,276.36493
2016-11-12 00:00:00,274.43274
2016-11-12 04:00:00,274.03534
2016-11-12 08:00:00,271.00787
2016-11-12 12:00:00,274.19055
2016-11-12 16:00:00,273.02875
2016-11-12 20:00:00,275.1314
2016-11-13 00:00:00,275.24997
2016-11-13 04:00:00,276.41727
2016-11-13 08:00:00,275.6924
2016-11-13 12:00:00,274.49988
2016-11-13 16:00:00,273.28772
2016-11-13 20:00:00,275.47067
2016-11-14 00:00:00,276.05533
2016-11-14 04:00:00,277.5843
2016-11-14 08:00:00,272.1862
2016-11-14 12:00:00,273.96887
2016-11-14 16:00:00,271.7541
2016-11-14 20:00:00,275.17416
2016-11-15 00:00:00,272.83987
2016-11-15 04:00:00,273.21072
2016-11-15 08:00:00,271.28482
2016-11-15 12:00:00,273.77744
2016-11-15 16:00:00,273.9829
2016-11-15 20:00:00,274.8702
2016-11-16 00:00:00,274.3713
2016-11-16 04:00:00,275.41562
2016-11-16 08:00:00,272.193
2016-11-16 12:00:00,272.59808
2016-11-16 16:00:00,275.01715
2016-11-16 20:00:00,278.04895
2016-11-17 00:00:00,276.7934
2016-11-17 04:00:00,274.35263
2016-11-17 08:00:00,270.58484
2016-11-17 12:00:00,274.58316
2016-11-17 16:00:00,275.72766
2016-11-17 20:00:00,276.88965
2016-11-18 00:00:00,275.03397
2016-11-18 04:00:00,270.95117
2016-11-18 08:00:00,267.94394
2016-11-18 12:00:00,274.6164
2016-11-18 16:00:00,272.61526
2016-11-18 20:00:00,273.8641
2016-11-19 00:00:00,271.87704
2016-11-19 04:00:00,272.7918
2016-11-19 08:00:00,270.922
2016-11-19 12:00:00,273.2248
2016-11-19 16:00:00,271.6206
2016-11-19 20:00:00,273.18976
2016-11-20 00:00:00,273.5129
2016-11-20 04:00:00,276.1784
2016-11-20 08:00:00,271.96613
2016-11-20 12:00:00,272.2915
2016-11-20 16:00:00,270.64978
2016-11-20 20:00:00,271.70343
2016-11-21 00:00:00,273.43585
2016-11-21 04:00:00,275.34985
2016-11-21 08:00:00,271.6721
2016-11-21 12:00:00,270.9317
2016-11-21 16:00:00,270.13422
2016-11-21 20:00:00,273.3152
2016-11-22 00:00:00,272.37344
2016-11-22 04:00:00,271.9201
2016-11-22 08:00:00,267.8817
2016-11-22 12:00:00,271.23984
2016-11-22 16:00:00,270.96805
2016-11-22 20:00:00,273.14444
2016-11-23 00:00:00,273.56155
2016-11-23 04:00:00,271.3934
2016-11-23 08:00:00,270.75507
2016-11-23 12:00:00,272.68924
2016-11-23 16:00:00,274.76
2016-11-23 20:00:00,277.07822
