datetime,Montreal
2016-10-22 16:00:00,297.8484630247675
2016-10-22 20:00:00,297.70821232654885
2016-10-23 00:00:00,294.42769657137245
2016-10-23 04:00:00,294.28744587315384
2016-10-23 08:00:00,294.1471951749352
2016-10-23 12:00:00,294.10635287499366
2016-10-23 16:00:00,297.94686071318057
2016-10-23 20:00:00,297.8066100149619
2016-10-24 00:00:00,293.94049028093445
2016-10-24 04:00:00,293.8002395827158
2016-10-24 08:00:00,293.65998888449707
2016-10-24 12:00:00,293.61914658455566
2016-10-24 16:00:00,297.4596544227426
2016-10-24 20:00:00,297.3194037245239
2016-10-25 00:00:00,294.0388879693475
2016-10-25 04:00:00,293.89863727112885
2016-10-25 08:00:00,293.7583865729102
2016-10-25 12:00:00,293.71754427296867
2016-10-25 16:00:00,297.55805211115563
2016-10-25 20:00:00,297.41780141293697
2016-10-26 00:00:00,294.1372856577606
2016-10-26 04:00:00,293.9970349595419
2016-10-26 08:00:00,293.85678426132324
2016-10-26 12:00:00,293.8159419613818
2016-10-26 16:00:00,297.6564497995687
2016-10-26 20:00:00,297.51619910135
2016-10-27 00:00:00,294.2356833461737
2016-10-27 04:00:00,294.095432647955
2016-10-27 08:00:00,293.9551819497363
2016-10-27 12:00:00,293.9143396497949
2016-10-27 16:00:00,297.7548474879818
2016-10-27 20:00:00,297.61459678976314
2016-10-28 00:00:00,294.33408103458675
2016-10-28 04:00:00,294.1938303363681
2016-10-28 08:00:00,294.0535796381494
2016-10-28 12:00:00,294.0127373382079
2016-10-28 16:00:00,297.85324517639486
2016-10-28 20:00:00,297.7129944781762
2016-10-29 00:00:00,294.4324787229998
2016-10-29 04:00:00,294.29222802478114
2016-10-29 08:00:00,294.1519773265625
2016-10-29 12:00:00,294.111135026621
2016-10-29 16:00:00,297.9516428648079
2016-10-29 20:00:00,297.81139216658926
2016-10-30 00:00:00,294.5308764114129
2016-10-30 04:00:00,294.3906257131942
2016-10-30 08:00:00,294.25037501497553
2016-10-30 12:00:00,294.20953271503413
2016-10-30 16:00:00,298.05004055322104
2016-10-30 20:00:00,297.9097898550024
2016-10-31 00:00:00,294.04367012097487
2016-10-31 04:00:00,293.9034194227562
2016-10-31 08:00:00,293.76316872453754
2016-10-31 12:00:00,293.722326424596
2016-10-31 16:00:00,297.562834262783
2016-10-31 20:00:00,297.42258356456426
2016-11-01 00:00:00,294.64836867676377
2016-11-01 04:00:00,294.5081179785451
2016-11-01 08:00:00,294.36786728032644
2016-11-01 12:00:00,294.327024980385
2016-11-01 16:00:00,298.1675328185719
2016-11-01 20:00:00,298.0272821203532
2016-11-02 00:00:00,294.7467663651768
2016-11-02 04:00:00,294.6065156669582
2016-11-02 08:00:00,294.4662649687395
2016-11-02 12:00:00,294.42542266879803
2016-11-02 16:00:00,298.26593050698494
2016-11-02 20:00:00,298.1256798087663
2016-11-03 00:00:00,294.8451640535899
2016-11-03 04:00:00,294.7049133553712
2016-11-03 08:00:00,294.56466265715255
2016-11-03 12:00:00,294.5238203572111
2016-11-03 16:00:00,298.36432819539806
2016-11-03 20:00:00,298.22407749717934
2016-11-04 00:00:00,294.943561742003
2016-11-04 04:00:00,294.80331104378433
2016-11-04 08:00:00,294.66306034556567
