timestamp,value
2014-12-20 00:00:00,19019.026371024767
2014-12-20 00:30:00,17911.548983114037
2014-12-20 01:00:00,16673.67128818161
2014-12-20 01:30:00,15288.59667252904
2014-12-20 02:00:00,13792.909203777735
2014-12-20 02:30:00,12284.145181177204
2014-12-20 03:00:00,10910.600902774142
2014-12-20 03:30:00,9844.91096062098
2014-12-20 04:00:00,9247.466293811687
2014-12-20 04:30:00,9228.748337413632
2014-12-20 05:00:00,9820.302260886934
2014-12-20 05:30:00,10962.149839837391
2014-12-20 06:00:00,12510.426390395438
2014-12-20 06:30:00,14263.953286018464
2014-12-20 07:00:00,16003.652919282405
2014-12-20 07:30:00,17535.438864730884
2014-12-20 08:00:00,18726.334404818674
2014-12-20 08:30:00,19525.323005085236
2014-12-20 09:00:00,19964.358181727217
2014-12-20 09:30:00,20140.029134798075
2014-12-20 10:00:00,20181.264680164757
2014-12-20 10:30:00,20211.88572029055
2014-12-20 11:00:00,20317.89980200943
2014-12-20 11:30:00,20527.907508631986
2014-12-20 12:00:00,20811.287460341304
2014-12-20 12:30:00,21093.94680300398
2014-12-20 13:00:00,21286.67503051349
2014-12-20 13:30:00,21317.78485638442
2014-12-20 14:00:00,21160.648562525443
2014-12-20 14:30:00,20848.211782076723
2014-12-20 15:00:00,20470.17594818674
2014-12-20 15:30:00,20153.303108522654
2014-12-20 16:00:00,20029.92587164212
2014-12-20 16:30:00,20202.99606454542
2014-12-20 17:00:00,20717.00854694239
2014-12-20 17:30:00,21542.628786381643
2014-12-20 18:00:00,22579.24667185032
2014-12-20 18:30:00,23674.94918683337
2014-12-20 19:00:00,24658.823925769146
2014-12-20 19:30:00,25377.302316075264
2014-12-20 20:00:00,25725.27909466045
2014-12-20 20:30:00,25664.252796471523
2014-12-20 21:00:00,25223.301165974
2014-12-20 21:30:00,24483.361236797562
2014-12-20 22:00:00,23549.761487006792
2014-12-20 22:30:00,22521.03956634992
2014-12-20 23:00:00,21462.939743867384
2014-12-20 23:30:00,20394.890704960562
2014-12-21 00:00:00,19292.655219839206
2014-12-21 00:30:00,18106.206527495506
2014-12-21 01:00:00,16787.492806660768
2014-12-21 01:30:00,15319.81074628385
2014-12-21 02:00:00,13739.842931319772
2014-12-21 02:30:00,12145.229223259179
2014-12-21 03:00:00,10684.374342601057
2014-12-21 03:30:00,9530.025965068158
2014-12-21 04:00:00,8842.692561978696
2014-12-21 04:30:00,8732.977323216317
2014-12-21 05:00:00,9232.551156716103
2014-12-21 05:30:00,10281.565309346886
2014-12-21 06:00:00,11736.288038771507
2014-12-21 06:30:00,13395.676856483196
2014-12-21 07:00:00,15040.79320686314
2014-12-21 07:30:00,16477.692335021482
2014-12-21 08:00:00,17573.541512353197
2014-12-21 08:30:00,18277.470201399803
2014-12-21 09:00:00,18621.57960533716
2014-12-21 09:30:00,18702.60797861913
2014-12-21 10:00:00,18649.63422941197
2014-12-21 10:30:00,18586.63005660502
2014-12-21 11:00:00,18599.754170064796
2014-12-21 11:30:00,18717.758342487377
2014-12-21 12:00:00,18910.172067043935
2014-12-21 12:30:00,19103.052703076977
2014-12-21 13:00:00,19207.338954492574
2014-12-21 13:30:00,19151.491398722945
2014-12-21 14:00:00,18909.028494157166
2014-12-21 14:30:00,18513.04002445665
2014-12-21 15:00:00,18053.369212593487
2014-12-21 15:30:00,17656.9172041809
2014-12-21 16:00:00,17456.152689101425
2014-12-21 16:30:00,17554.16023984601
2014-12-21 17:00:00,17995.563813868885
2014-12-21 17:30:00,18751.154024324853
2014-12-21 18:00:00,19720.441659300563
2014-12-21 18:30:00,20751.63006839951
2014-12-21 19:00:00,21673.91840378196
2014-12-21 19:30:00,22333.84457909787
2014-12-21 20:00:00,22626.404492384914
2014-12-21 20:30:00,22513.192275391797
2014-12-21 21:00:00,22023.375478318954
2014-12-21 21:30:00,21237.9749367708
2014-12-21 22:00:00,20262.396728468237
2014-12-21 22:30:00,19195.249716371025
2014-12-21 23:00:00,18102.342829696387
2014-12-21 23:30:00,17003.162707463558
2014-12-22 00:00:00,15873.523231201596
2014-12-22 00:30:00,14663.441790874791
2014-12-22 01:00:00,13324.90365257224
2014-12-22 01:30:00,11841.235444048176
2014-12-22 02:00:00,10249.142474537537
2014-12-22 02:30:00,8646.280064117633
2014-12-22 03:00:00,7181.061095181634
2014-12-22 03:30:00,6026.2340945969245
2014-12-22 04:00:00,5342.301078155644
2014-12-22 04:30:00,5239.851495531464
2014-12-22 05:00:00,5750.535269608088
2014-12-22 05:30:00,6814.475475035091
2014-12-22 06:00:00,8287.905085146369
2014-12-22 06:30:00,9969.739307609358
2014-12-22 07:00:00,11640.990373086031
2014-12-22 07:30:00,13107.657529472166
2014-12-22 08:00:00,14236.845410303697
2014-12-22 08:30:00,14977.614358461826
2014-12-22 09:00:00,15361.990150091693
2014-12-22 09:30:00,15486.629494726812
2014-12-22 10:00:00,15480.523841834078
2014-12-22 10:30:00,15467.551735741848
2014-12-22 11:00:00,15533.773267424098
2014-12-22 11:30:00,15707.836370384879
2014-12-22 12:00:00,15959.161734433905
2014-12-22 12:30:00,16213.693218946091
2014-12-22 13:00:00,16382.251609257253
2014-12-22 13:30:00,16393.17543345904
2014-12-22 14:00:00,16219.857266774039
2014-12-22 14:30:00,15895.257480903045
2014-12-22 15:00:00,15509.086670450077
2014-12-22 15:30:00,15188.110455176371
2014-12-22 16:00:00,15064.659426193975
2014-12-22 16:30:00,15241.677813433418
2014-12-22 17:00:00,15763.647321068029
2014-12-22 17:30:00,16601.21473460439
2014-12-22 18:00:00,17653.74577719219
2014-12-22 18:30:00,18769.297836079248
2014-12-22 19:00:00,19776.923542960856
2014-12-22 19:30:00,20523.014070301142
2014-12-22 20:00:00,20902.418692225754
2014-12-22 20:30:00,20876.585367566524
2014-12-22 21:00:00,20474.536255439813
2014-12-22 21:30:00,19777.147908559426
2014-12-22 22:00:00,18889.683551348913
2014-12-22 22:30:00,17910.61093889732
2014-12-22 23:00:00,16905.599944957215
2014-12-22 23:30:00,15894.000507582019
2014-12-23 00:00:00,14851.492453974954
2014-12-23 00:30:00,13727.962048554728
2014-12-23 01:00:00,12475.266634953534
2014-12-23 01:30:00,11076.608384260391
2014-12-23 02:00:00,9568.571865106358
2014-12-23 02:30:00,8048.695613893464
2014-12-23 03:00:00,6665.279912802909
2014-12-23 03:30:00,5590.965086203281
2014-12-23 04:00:00,4986.149546250423
2014-12-23 04:30:00,4961.323923645565
2014-12-23 05:00:00,5548.044280518907
2014-12-23 05:30:00,6686.3449456909075
2014-12-23 06:00:00,8232.375405211515
2014-12-23 06:30:00,9984.972764718706
2014-12-23 07:00:00,11725.076649281938
2014-12-23 07:30:00,13258.619295490833
2014-12-23 08:00:00,14452.643997522566
2014-12-23 08:30:00,15256.15549673362
2014-12-23 09:00:00,15701.12975302121
2014-12-23 09:30:00,15884.179476355148
2014-12-23 10:00:00,15934.257950023917
2014-12-23 10:30:00,15975.211385220005
2014-12-23 11:00:00,16093.073357011006
2014-12-23 11:30:00,16316.471068992163
2014-12-23 12:00:00,16614.8102203777
2014-12-23 12:30:00,16914.025357169947
2014-12-23 13:00:00,17124.933552268656
2014-12-23 13:30:00,17175.87513105491
2014-12-23 14:00:00,17040.249870819982
2014-12-23 14:30:00,16751.030631460028
