timestamp,value
2014-12-20 00:00:00,24138.475716244182
2014-12-20 00:30:00,23287.594481299
2014-12-20 01:00:00,21806.801645525014
2014-12-20 01:30:00,21187.508862830226
2014-12-20 02:00:00,18518.156510074026
2014-12-20 02:30:00,18235.91425436949
2014-12-20 03:00:00,12912.346899773052
2014-12-20 03:30:00,12546.619146906261
2014-12-20 04:00:00,9647.686822934202
2014-12-20 04:30:00,8612.38792818453
2014-12-20 05:00:00,6218.049434387251
2014-12-20 05:30:00,6182.6091566883615
2014-12-20 06:00:00,7922.355659791912
2014-12-20 06:30:00,8417.976519711392
2014-12-20 07:00:00,10141.010724777474
2014-12-20 07:30:00,10949.57820498566
2014-12-20 08:00:00,16009.90484361383
2014-12-20 08:30:00,16410.454046578245
2014-12-20 09:00:00,18166.361264195282
2014-12-20 09:30:00,19147.60234237524
2014-12-20 10:00:00,19257.183234948297
2014-12-20 10:30:00,19579.537853111415
2014-12-20 11:00:00,19637.524309283246
2014-12-20 11:30:00,19934.1678405214
2014-12-20 12:00:00,20798.56599701255
2014-12-20 12:30:00,20831.152539185452
2014-12-20 13:00:00,21390.490661402495
2014-12-20 13:30:00,22219.76290383759
2014-12-20 14:00:00,21442.588093106388
2014-12-20 14:30:00,22000.407971740537
2014-12-20 15:00:00,21067.80313002887
2014-12-20 15:30:00,21357.150512556567
2014-12-20 16:00:00,19049.3846858201
2014-12-20 16:30:00,19716.2617544967
2014-12-20 17:00:00,21480.836000287774
2014-12-20 17:30:00,22068.264630690268
2014-12-20 18:00:00,24935.509411209438
2014-12-20 18:30:00,24988.70744797573
2014-12-20 19:00:00,26898.44213396553
2014-12-20 19:30:00,26684.208724777156
2014-12-20 20:00:00,25851.356514640316
2014-12-20 20:30:00,25728.519411142348
2014-12-20 21:00:00,25540.273884610302
2014-12-20 21:30:00,25638.136230212913
2014-12-20 22:00:00,26145.864730015437
2014-12-20 22:30:00,26259.829541635714
2014-12-20 23:00:00,24410.920907951957
2014-12-20 23:30:00,24181.296652629157
2014-12-21 00:00:00,24765.962724440502
2014-12-21 00:30:00,23935.390865337937
2014-12-21 01:00:00,22335.30591755742
2014-12-21 01:30:00,21722.507115602264
2014-12-21 02:00:00,19549.087646760134
2014-12-21 02:30:00,19279.09455483926
2014-12-21 03:00:00,13745.533050804077
2014-12-21 03:30:00,13413.411379727646
2014-12-21 04:00:00,10356.12465116459
2014-12-21 04:30:00,9324.799093304035
2014-12-21 05:00:00,6152.282883845667
2014-12-21 05:30:00,6079.248320441402
2014-12-21 06:00:00,7205.244237505734
2014-12-21 06:30:00,7734.987330326266
2014-12-21 07:00:00,9435.494483232693
2014-12-21 07:30:00,10322.143999424528
2014-12-21 08:00:00,13309.056242667888
2014-12-21 08:30:00,13814.050097251888
2014-12-21 09:00:00,15778.910572047134
2014-12-21 09:30:00,17292.400665816822
2014-12-21 10:00:00,17466.312643371937
2014-12-21 10:30:00,18300.269801453014
2014-12-21 11:00:00,18240.060090871317
2014-12-21 11:30:00,18790.842864710587
2014-12-21 12:00:00,19727.875956669744
2014-12-21 12:30:00,19724.695743864788
2014-12-21 13:00:00,20334.05816592061
2014-12-21 13:30:00,21072.54785983827
2014-12-21 14:00:00,20430.417337333092
2014-12-21 14:30:00,20901.43407228665
2014-12-21 15:00:00,19902.64369563709
2014-12-21 15:30:00,20119.502848039672
2014-12-21 16:00:00,17907.09977118378
2014-12-21 16:30:00,18500.436001135058
2014-12-21 17:00:00,19531.814279574108
2014-12-21 17:30:00,20052.729053630923
2014-12-21 18:00:00,21244.050270441694
2014-12-21 18:30:00,21584.79252845535
2014-12-21 19:00:00,20651.566840919193
2014-12-21 19:30:00,20808.9046994735
2014-12-21 20:00:00,19469.37337214637
2014-12-21 20:30:00,19609.264531341847
2014-12-21 21:00:00,18928.467276451855
2014-12-21 21:30:00,19091.165153698705
2014-12-21 22:00:00,19577.105286180922
2014-12-21 22:30:00,19741.60192000758
2014-12-21 23:00:00,19078.855215174077
2014-12-21 23:30:00,19075.21231524162
2014-12-22 00:00:00,11609.84845758056
2014-12-22 00:30:00,10986.696164868727
2014-12-22 01:00:00,7640.75465572418
2014-12-22 01:30:00,7042.487396339726
2014-12-22 02:00:00,6628.161777400867
2014-12-22 02:30:00,5019.823379214851
2014-12-22 03:00:00,5995.075791987742
2014-12-22 03:30:00,4331.395139522546
