timestamp,value
2014-12-20 00:00:00,28633.633
2014-12-20 00:30:00,26258.984
2014-12-20 01:00:00,26522.285
2014-12-20 01:30:00,26609.686
2014-12-20 02:00:00,23281.967
2014-12-20 02:30:00,21877.213
2014-12-20 03:00:00,20923.645
2014-12-20 03:30:00,17882.9
2014-12-20 04:00:00,15127.332
2014-12-20 04:30:00,13591.189
2014-12-20 05:00:00,12524.186
2014-12-20 05:30:00,11879.922
2014-12-20 06:00:00,10291.431
2014-12-20 06:30:00,12487.1
2014-12-20 07:00:00,12416.219
2014-12-20 07:30:00,13440.961
2014-12-20 08:00:00,13926.619
2014-12-20 08:30:00,15450.195
2014-12-20 09:00:00,17050.318
2014-12-20 09:30:00,17648.797
2014-12-20 10:00:00,18471.242
2014-12-20 10:30:00,19696.959
2014-12-20 11:00:00,21249.17
2014-12-20 11:30:00,22255.084
2014-12-20 12:00:00,23806.807
2014-12-20 12:30:00,24368.182
2014-12-20 13:00:00,23341.18
2014-12-20 13:30:00,23979.889
2014-12-20 14:00:00,23075.588
2014-12-20 14:30:00,23114.293
2014-12-20 15:00:00,23929.904
2014-12-20 15:30:00,24808.914
2014-12-20 16:00:00,25194.023
2014-12-20 16:30:00,24922.84
2014-12-20 17:00:00,24089.203
2014-12-20 17:30:00,24032.451
2014-12-20 18:00:00,26880.965
2014-12-20 18:30:00,29095.3
2014-12-20 19:00:00,30656.168
2014-12-20 19:30:00,30423.906
2014-12-20 20:00:00,29324.31
2014-12-20 20:30:00,26707.855
2014-12-20 21:00:00,26246.377
2014-12-20 21:30:00,26969.244
2014-12-20 22:00:00,27558.406
2014-12-20 22:30:00,26084.82
2014-12-20 23:00:00,25546.762
2014-12-20 23:30:00,27180.488
2014-12-21 00:00:00,24811.637
2014-12-21 00:30:00,21630.838
2014-12-21 01:00:00,23312.936
2014-12-21 01:30:00,21553.967
2014-12-21 02:00:00,21055.691
2014-12-21 02:30:00,19472.25
2014-12-21 03:00:00,19516.652
2014-12-21 03:30:00,18612.977
2014-12-21 04:00:00,15846.069
2014-12-21 04:30:00,15698.778
2014-12-21 05:00:00,14453.534
2014-12-21 05:30:00,14867.261
2014-12-21 06:00:00,13910.183
2014-12-21 06:30:00,15715.279
2014-12-21 07:00:00,14724.713
2014-12-21 07:30:00,16725.201
2014-12-21 08:00:00,19480.426
2014-12-21 08:30:00,20163.088
2014-12-21 09:00:00,19672.953
2014-12-21 09:30:00,19972.158
2014-12-21 10:00:00,18708.938
2014-12-21 10:30:00,19266.812
2014-12-21 11:00:00,20408.902
2014-12-21 11:30:00,20318.646
2014-12-21 12:00:00,21976.945
2014-12-21 12:30:00,22988.502
2014-12-21 13:00:00,21904.043
2014-12-21 13:30:00,21965.896
2014-12-21 14:00:00,22662.406
2014-12-21 14:30:00,22356.11
2014-12-21 15:00:00,22964.535
2014-12-21 15:30:00,23814.252
2014-12-21 16:00:00,24060.887
2014-12-21 16:30:00,22855.635
2014-12-21 17:00:00,21987.537
2014-12-21 17:30:00,23513.215
2014-12-21 18:00:00,27306.867
2014-12-21 18:30:00,28777.607
2014-12-21 19:00:00,30563.773
2014-12-21 19:30:00,31324.34
2014-12-21 20:00:00,32306.266
2014-12-21 20:30:00,29552.352
2014-12-21 21:00:00,29032.285
2014-12-21 21:30:00,28140.965
2014-12-21 22:00:00,29462.957
2014-12-21 22:30:00,25987.38
2014-12-21 23:00:00,25649.682
2014-12-21 23:30:00,26850.676
2014-12-22 00:00:00,22193.262
2014-12-22 00:30:00,20878.355
2014-12-22 01:00:00,19756.879
2014-12-22 01:30:00,18160.988
2014-12-22 02:00:00,18945.805
2014-12-22 02:30:00,17425.846
2014-12-22 03:00:00,18641.986
2014-12-22 03:30:00,17153.51
2014-12-22 04:00:00,14297.123
2014-12-22 04:30:00,12251.737
2014-12-22 05:00:00,14123.434
2014-12-22 05:30:00,14179.098
2014-12-22 06:00:00,15032.344
2014-12-22 06:30:00,15285.637
2014-12-22 07:00:00,15530.01
2014-12-22 07:30:00,17289.26
2014-12-22 08:00:00,18660.482
2014-12-22 08:30:00,19255.025
2014-12-22 09:00:00,20837.172
2014-12-22 09:30:00,18496.715
2014-12-22 10:00:00,19853.412
2014-12-22 10:30:00,20715.594
2014-12-22 11:00:00,19233.049
2014-12-22 11:30:00,18579.578
2014-12-22 12:00:00,20378.383
2014-12-22 12:30:00,20774.236
2014-12-22 13:00:00,23485.684
2014-12-22 13:30:00,21331.672
2014-12-22 14:00:00,21858.246
2014-12-22 14:30:00,22605.473
2014-12-22 15:00:00,21931.18
2014-12-22 15:30:00,21864.568
2014-12-22 16:00:00,20836.902
2014-12-22 16:30:00,22087.293
2014-12-22 17:00:00,22719.223
2014-12-22 17:30:00,23204.123
2014-12-22 18:00:00,25140.266
2014-12-22 18:30:00,27375.621
2014-12-22 19:00:00,28380.361
2014-12-22 19:30:00,27654.201
2014-12-22 20:00:00,27854.762
2014-12-22 20:30:00,26469.588
2014-12-22 21:00:00,27364.46
2014-12-22 21:30:00,24861.652
2014-12-22 22:00:00,26863.877
2014-12-22 22:30:00,26211.252
2014-12-22 23:00:00,24757.955
2014-12-22 23:30:00,25053.42
2014-12-23 00:00:00,22463.852
2014-12-23 00:30:00,20313.766
2014-12-23 01:00:00,18063.783
2014-12-23 01:30:00,18064.758
