datetime,Montreal
2016-10-22 16:00:00,282.5376
2016-10-22 20:00:00,283.67538
2016-10-23 00:00:00,279.6666
2016-10-23 04:00:00,281.18478
2016-10-23 08:00:00,277.1613
2016-10-23 12:00:00,279.7628
2016-10-23 16:00:00,283.56564
2016-10-23 20:00:00,281.67114
2016-10-24 00:00:00,278.8722
2016-10-24 04:00:00,278.3123
2016-10-24 08:00:00,278.48834
2016-10-24 12:00:00,277.55063
2016-10-24 16:00:00,280.92044
2016-10-24 20:00:00,281.38196
2016-10-25 00:00:00,277.58762
2016-10-25 04:00:00,275.9993
2016-10-25 08:00:00,279.09082
2016-10-25 12:00:00,277.8555
2016-10-25 16:00:00,281.0967
2016-10-25 20:00:00,278.3604
2016-10-26 00:00:00,276.6645
2016-10-26 04:00:00,275.55014
2016-10-26 08:00:00,277.18414
2016-10-26 12:00:00,279.43158
2016-10-26 16:00:00,282.25168
2016-10-26 20:00:00,281.65875
2016-10-27 00:00:00,277.79254
2016-10-27 04:00:00,276.38126
2016-10-27 08:00:00,278.50125
2016-10-27 12:00:00,278.25897
2016-10-27 16:00:00,282.0366
2016-10-27 20:00:00,279.19318
2016-10-28 00:00:00,277.8355
2016-10-28 04:00:00,278.05774
2016-10-28 08:00:00,278.58636
2016-10-28 12:00:00,277.45206
2016-10-28 16:00:00,280.96173
2016-10-28 20:00:00,280.08386
2016-10-29 00:00:00,277.364
2016-10-29 04:00:00,276.55127
2016-10-29 08:00:00,278.23932
2016-10-29 12:00:00,277.14194
2016-10-29 16:00:00,279.19534
2016-10-29 20:00:00,279.85278
2016-10-30 00:00:00,275.75296
2016-10-30 04:00:00,276.42468
2016-10-30 08:00:00,276.36716
2016-10-30 12:00:00,276.80408
2016-10-30 16:00:00,281.7192
2016-10-30 20:00:00,277.61563
2016-10-31 00:00:00,277.08923
2016-10-31 04:00:00,277.4769
2016-10-31 08:00:00,276.68103
2016-10-31 12:00:00,276.2546
2016-10-31 16:00:00,277.33365
2016-10-31 20:00:00,277.75195
2016-11-01 00:00:00,276.12677
2016-11-01 04:00:00,274.69702
2016-11-01 08:00:00,277.1932
2016-11-01 12:00:00,276.50632
