datetime,Montreal
2016-10-22 16:00:00,281.72882
2016-10-22 20:00:00,284.4662
2016-10-23 00:00:00,280.73474
2016-10-23 04:00:00,280.58353
2016-10-23 08:00:00,281.66443
2016-10-23 12:00:00,278.63153
2016-10-23 16:00:00,281.5047
2016-10-23 20:00:00,283.62524
2016-10-24 00:00:00,280.82678
2016-10-24 04:00:00,279.3001
2016-10-24 08:00:00,281.00635
2016-10-24 12:00:00,279.33643
2016-10-24 16:00:00,282.49142
2016-10-24 20:00:00,283.74988
2016-10-25 00:00:00,281.18887
2016-10-25 04:00:00,279.96243
2016-10-25 08:00:00,280.2908
2016-10-25 12:00:00,276.93442
2016-10-25 16:00:00,281.41983
2016-10-25 20:00:00,279.5081
2016-10-26 00:00:00,278.3116
2016-10-26 04:00:00,277.83362
2016-10-26 08:00:00,276.3186
2016-10-26 12:00:00,277.77173
2016-10-26 16:00:00,280.55417
2016-10-26 20:00:00,281.64777
2016-10-27 00:00:00,278.27112
2016-10-27 04:00:00,277.5187
2016-10-27 08:00:00,278.8407
2016-10-27 12:00:00,277.1415
2016-10-27 16:00:00,281.3461
2016-10-27 20:00:00,282.7065
2016-10-28 00:00:00,279.82217
2016-10-28 04:00:00,279.06702
2016-10-28 08:00:00,278.98026
2016-10-28 12:00:00,277.9149
2016-10-28 16:00:00,282.43866
2016-10-28 20:00:00,284.938
2016-10-29 00:00:00,279.96265
2016-10-29 04:00:00,278.13092
2016-10-29 08:00:00,278.89648
2016-10-29 12:00:00,278.03107
2016-10-29 16:00:00,280.66586
2016-10-29 20:00:00,284.31503
2016-10-30 00:00:00,280.15823
2016-10-30 04:00:00,277.60916
2016-10-30 08:00:00,277.83704
2016-10-30 12:00:00,276.8926
2016-10-30 16:00:00,279.45245
2016-10-30 20:00:00,280.95276
2016-10-31 00:00:00,279.51166
2016-10-31 04:00:00,276.47314
2016-10-31 08:00:00,275.98114
2016-10-31 12:00:00,275.9326
2016-10-31 16:00:00,280.62643
2016-10-31 20:00:00,279.7329
2016-11-01 00:00:00,277.1678
2016-11-01 04:00:00,274.9707
2016-11-01 08:00:00,275.67276
2016-11-01 12:00:00,274.5416
2016-11-01 16:00:00,280.10977
2016-11-01 20:00:00,281.06305
2016-11-02 00:00:00,276.1662
2016-11-02 04:00:00,277.65192
2016-11-02 08:00:00,275.15448
2016-11-02 12:00:00,275.4018
2016-11-02 16:00:00,279.43948
2016-11-02 20:00:00,278.9476
2016-11-03 00:00:00,274.82928
2016-11-03 04:00:00,277.14362
2016-11-03 08:00:00,275.55118
2016-11-03 12:00:00,273.99664
2016-11-03 16:00:00,278.13937
2016-11-03 20:00:00,280.72125
2016-11-04 00:00:00,274.31638
2016-11-04 04:00:00,276.36884
2016-11-04 08:00:00,277.8821
2016-11-04 12:00:00,275.15582
2016-11-04 16:00:00,279.2866
2016-11-04 20:00:00,280.69415
2016-11-05 00:00:00,275.72873
2016-11-05 04:00:00,276.6999
2016-11-05 08:00:00,277.97968
2016-11-05 12:00:00,275.763
2016-11-05 16:00:00,277.26227
2016-11-05 20:00:00,280.3579
2016-11-06 00:00:00,274.92273
2016-11-06 04:00:00,276.7597
2016-11-06 08:00:00,275.65286
2016-11-06 12:00:00,273.3625
2016-11-06 16:00:00,277.27316
2016-11-06 20:00:00,280.16617
2016-11-07 00:00:00,276.72177
2016-11-07 04:00:00,274.71875
2016-11-07 08:00:00,275.84732
2016-11-07 12:00:00,275.10962
2016-11-07 16:00:00,279.00015
2016-11-07 20:00:00,282.78983
2016-11-08 00:00:00,276.82333
2016-11-08 04:00:00,275.98117
2016-11-08 08:00:00,276.42282
2016-11-08 12:00:00,274.24533
2016-11-08 16:00:00,278.20026
2016-11-08 20:00:00,278.2378
2016-11-09 00:00:00,275.68875
2016-11-09 04:00:00,276.76215
2016-11-09 08:00:00,274.14044
2016-11-09 12:00:00,272.25095
2016-11-09 16:00:00,277.43484
2016-11-09 20:00:00,276.93192
2016-11-10 00:00:00,275.43808
2016-11-10 04:00:00,275.0423
2016-11-10 08:00:00,275.1104
2016-11-10 12:00:00,273.82632
2016-11-10 16:00:00,276.53027
2016-11-10 20:00:00,276.40494
2016-11-11 00:00:00,275.01852
2016-11-11 04:00:00,273.56116
2016-11-11 08:00:00,273.50916
2016-11-11 12:00:00,273.64127
2016-11-11 16:00:00,277.5176
2016-11-11 20:00:00,280.11066
2016-11-12 00:00:00,275.58765
2016-11-12 04:00:00,274.20102
2016-11-12 08:00:00,275.90057
2016-11-12 12:00:00,271.88364
2016-11-12 16:00:00,277.43317
2016-11-12 20:00:00,278.31757
2016-11-13 00:00:00,274.66632
2016-11-13 04:00:00,275.3803
2016-11-13 08:00:00,274.06125
2016-11-13 12:00:00,272.66602
2016-11-13 16:00:00,273.6173
2016-11-13 20:00:00,276.2884
2016-11-14 00:00:00,275.64005
2016-11-14 04:00:00,272.48636
2016-11-14 08:00:00,272.2569
2016-11-14 12:00:00,271.20648
2016-11-14 16:00:00,275.02454
2016-11-14 20:00:00,276.21536
2016-11-15 00:00:00,272.5203
2016-11-15 04:00:00,274.7993
2016-11-15 08:00:00,273.4921
2016-11-15 12:00:00,272.8982
2016-11-15 16:00:00,274.6544
2016-11-15 20:00:00,275.6435
2016-11-16 00:00:00,272.9587
2016-11-16 04:00:00,275.1444
2016-11-16 08:00:00,273.89798
2016-11-16 12:00:00,270.6154
2016-11-16 16:00:00,275.10684
2016-11-16 20:00:00,276.54254
2016-11-17 00:00:00,272.15082
2016-11-17 04:00:00,272.7283
2016-11-17 08:00:00,273.2458
2016-11-17 12:00:00,269.3847
2016-11-17 16:00:00,273.37015
2016-11-17 20:00:00,275.48807
2016-11-18 00:00:00,272.12238
2016-11-18 04:00:00,271.67386
2016-11-18 08:00:00,272.7397
2016-11-18 12:00:00,270.90942
2016-11-18 16:00:00,275.5111
2016-11-18 20:00:00,278.3279
2016-11-19 00:00:00,274.73535
2016-11-19 04:00:00,272.87158
2016-11-19 08:00:00,273.74036
2016-11-19 12:00:00,271.03256
2016-11-19 16:00:00,273.454
2016-11-19 20:00:00,277.51007
2016-11-20 00:00:00,272.79248
2016-11-20 04:00:00,274.79324
2016-11-20 08:00:00,273.82928
2016-11-20 12:00:00,271.42947
2016-11-20 16:00:00,273.7944
2016-11-20 20:00:00,274.06058
2016-11-21 00:00:00,273.66083
2016-11-21 04:00:00,272.2707
2016-11-21 08:00:00,272.3991
2016-11-21 12:00:00,269.57425
2016-11-21 16:00:00,273.99692
2016-11-21 20:00:00,274.865
2016-11-22 00:00:00,272.0421
2016-11-22 04:00:00,271.60068
2016-11-22 08:00:00,272.93463
2016-11-22 12:00:00,269.2683
2016-11-22 16:00:00,272.21945
2016-11-22 20:00:00,273.01517
2016-11-23 00:00:00,269.6536
2016-11-23 04:00:00,270.1795
2016-11-23 08:00:00,271.73615
2016-11-23 12:00:00,268.18573
2016-11-23 16:00:00,273.8481
2016-11-23 20:00:00,273.70514
2016-11-24 00:00:00,270.94522
2016-11-24 04:00:00,272.21564
2016-11-24 08:00:00,271.31534
2016-11-24 12:00:00,270.71155
2016-11-24 16:00:00,275.041
2016-11-24 20:00:00,273.38208
2016-11-25 00:00:00,270.92575
2016-11-25 04:00:00,272.96027
2016-11-25 08:00:00,271.88168
2016-11-25 12:00:00,267.58017
2016-11-25 16:00:00,274.01614
2016-11-25 20:00:00,274.7968
2016-11-26 00:00:00,270.14767
2016-11-26 04:00:00,271.07874
2016-11-26 08:00:00,269.94876
2016-11-26 12:00:00,266.76743
2016-11-26 16:00:00,274.11032
2016-11-26 20:00:00,275.64783
2016-11-27 00:00:00,272.98294
2016-11-27 04:00:00,272.70038
2016-11-27 08:00:00,272.15164
2016-11-27 12:00:00,268.77615
2016-11-27 16:00:00,273.4917
2016-11-27 20:00:00,274.6311
2016-11-28 00:00:00,272.70828
2016-11-28 04:00:00,272.6787
2016-11-28 08:00:00,272.22467
2016-11-28 12:00:00,268.13852
2016-11-28 16:00:00,272.84018
2016-11-28 20:00:00,274.82104
2016-11-29 00:00:00,271.5474
2016-11-29 04:00:00,270.0727
2016-11-29 08:00:00,269.52332
2016-11-29 12:00:00,268.15283
2016-11-29 16:00:00,273.3083
2016-11-29 20:00:00,272.52872
2016-11-30 00:00:00,270.53934
2016-11-30 04:00:00,272.5148
2016-11-30 08:00:00,268.8556
2016-11-30 12:00:00,266.73514
2016-11-30 16:00:00,270.34915
2016-11-30 20:00:00,273.55927
2016-12-01 00:00:00,269.56033
2016-12-01 04:00:00,271.1487
2016-12-01 08:00:00,268.4162
2016-12-01 12:00:00,265.63815
2016-12-01 16:00:00,270.73566
2016-12-01 20:00:00,271.72394
2016-12-02 00:00:00,270.78888
2016-12-02 04:00:00,270.94318
2016-12-02 08:00:00,269.00897
2016-12-02 12:00:00,267.35855
2016-12-02 16:00:00,271.9283
2016-12-02 20:00:00,274.73218
2016-12-03 00:00:00,270.03052
2016-12-03 04:00:00,270.37262
2016-12-03 08:00:00,270.26443
2016-12-03 12:00:00,264.669
2016-12-03 16:00:00,270.3962
2016-12-03 20:00:00,272.37497
2016-12-04 00:00:00,271.6478
2016-12-04 04:00:00,270.24603
2016-12-04 08:00:00,268.27774
2016-12-04 12:00:00,266.95178
2016-12-04 16:00:00,270.95413
2016-12-04 20:00:00,271.37723
2016-12-05 00:00:00,271.6643
2016-12-05 04:00:00,267.4797
2016-12-05 08:00:00,268.47195
2016-12-05 12:00:00,267.06946
2016-12-05 16:00:00,269.80475
2016-12-05 20:00:00,270.01065
2016-12-06 00:00:00,267.60223
2016-12-06 04:00:00,269.43225
2016-12-06 08:00:00,267.20612
2016-12-06 12:00:00,267.31805
2016-12-06 16:00:00,269.96695
2016-12-06 20:00:00,269.49124
2016-12-07 00:00:00,268.11075
2016-12-07 04:00:00,268.813
2016-12-07 08:00:00,268.6882
2016-12-07 12:00:00,265.26257
2016-12-07 16:00:00,270.05576
2016-12-07 20:00:00,271.022
2016-12-08 00:00:00,268.26205
2016-12-08 04:00:00,267.94058
