timestamp,value
2014-12-20 00:00:00,22756.67196598306
2014-12-20 00:30:00,22762.751576616913
2014-12-20 01:00:00,19083.65324515203
2014-12-20 01:30:00,19089.73285578588
2014-12-20 02:00:00,16127.96231262466
2014-12-20 02:30:00,16134.041923258526
2014-12-20 03:00:00,13474.180872903324
2014-12-20 03:30:00,11837.860483537188
2014-12-20 04:00:00,7777.369946002512
2014-12-20 04:30:00,7783.449556636378
2014-12-20 05:00:00,4365.287184040196
2014-12-20 05:30:00,3773.2577037649708
2014-12-20 06:00:00,4108.002913521758
2014-12-20 06:30:00,5366.170308712874
2014-12-20 07:00:00,5777.696264247095
2014-12-20 07:30:00,7176.175874880945
2014-12-20 08:00:00,10939.26994228158
2014-12-20 08:30:00,17422.100141150713
2014-12-20 09:00:00,11599.254992535783
2014-12-20 09:30:00,17714.26251330549
2014-12-20 10:00:00,17398.88927663086
2014-12-20 10:30:00,17811.502084756885
2014-12-20 11:00:00,17598.657091384786
2014-12-20 11:30:00,19056.57487864796
2014-12-20 12:00:00,20230.17326577424
2014-12-20 12:30:00,19360.03811450334
2014-12-20 13:00:00,21141.548453467974
2014-12-20 13:30:00,21149.989968863727
2014-12-20 14:00:00,21174.92940422973
2014-12-20 14:30:00,21183.370919625486
2014-12-20 15:00:00,21118.967528972174
2014-12-20 15:30:00,21125.047139606024
2014-12-20 16:00:00,13741.764528880864
2014-12-20 16:30:00,13747.844139514713
2014-12-20 17:00:00,17996.317502345777
2014-12-20 17:30:00,19356.91591747231
2014-12-20 18:00:00,23425.92561468412
2014-12-20 18:30:00,23432.005225317986
2014-12-20 19:00:00,23459.306565445877
2014-12-20 19:30:00,23465.386176079744
2014-12-20 20:00:00,24405.750373350493
2014-12-20 20:30:00,24411.829983984342
2014-12-20 21:00:00,24439.131324112248
2014-12-20 21:30:00,24445.2109347461
2014-12-20 22:00:00,25238.36770416692
2014-12-20 22:30:00,25244.44731480077
2014-12-20 23:00:00,25206.28866905297
2014-12-20 23:30:00,25212.368279686838
2014-12-21 00:00:00,24031.807598879735
2014-12-21 00:30:00,24037.8872095136
2014-12-21 01:00:00,19273.505544715365
2014-12-21 01:30:00,19279.58515534923
2014-12-21 02:00:00,16153.016127339513
2014-12-21 02:30:00,16159.095737973379
2014-12-21 03:00:00,13499.234687618191
2014-12-21 03:30:00,11862.91429825204
2014-12-21 04:00:00,7802.423760717379
2014-12-21 04:30:00,7808.503371351229
2014-12-21 05:00:00,4390.340998755063
2014-12-21 05:30:00,3798.3115184798226
2014-12-21 06:00:00,4084.084571890541
2014-12-21 06:30:00,5061.923464666213
2014-12-21 07:00:00,5167.789297502029
2014-12-21 07:30:00,6566.268908135893
2014-12-21 08:00:00,7548.406611900149
2014-12-21 08:30:00,7554.486222533999
2014-12-21 09:00:00,12269.097898159729
2014-12-21 09:30:00,12366.075418929435
2014-12-21 10:00:00,15812.33339437603
2014-12-21 10:30:00,15973.169535835375
2014-12-21 11:00:00,18158.937572766325
2014-12-21 11:30:00,18450.578693362815
2014-12-21 12:00:00,19750.685056863014
2014-12-21 12:30:00,19759.126572258767
2014-12-21 13:00:00,21030.365760246317
2014-12-21 13:30:00,21038.807275642088
2014-12-21 14:00:00,21063.746711008076
2014-12-21 14:30:00,21072.188226403843
2014-12-21 15:00:00,21007.784835750517
2014-12-21 15:30:00,21013.864446384385
2014-12-21 16:00:00,13766.818343595714
2014-12-21 16:30:00,13772.897954229566
2014-12-21 17:00:00,17903.979801909125
2014-12-21 17:30:00,18102.928020957213
2014-12-21 18:00:00,18854.99220717676
2014-12-21 18:30:00,18861.071817810614
2014-12-21 19:00:00,18888.37315793852
2014-12-21 19:30:00,18894.45276857237
2014-12-21 20:00:00,16131.160457906612
2014-12-21 20:30:00,16137.240068540477
2014-12-21 21:00:00,16164.541408668369
2014-12-21 21:30:00,16170.621019302234
2014-12-21 22:00:00,14755.242056399808
2014-12-21 22:30:00,14761.321667033673
2014-12-21 23:00:00,11941.877696916254
2014-12-21 23:30:00,11947.95730755012
2014-12-22 00:00:00,10283.165366689962
2014-12-22 00:30:00,10289.244977323828
2014-12-22 01:00:00,4809.205376893474
2014-12-22 01:30:00,4690.864297872152
2014-12-22 02:00:00,2633.0320156882226
2014-12-22 02:30:00,2639.111626322073
2014-12-22 03:00:00,3227.180575877574
2014-12-22 03:30:00,3233.2601865114243
2014-12-22 04:00:00,2185.566274114078
2014-12-22 04:30:00,2191.645884747944
2014-12-22 05:00:00,2718.2910969296922
2014-12-22 05:30:00,4110.000119328263
2014-12-22 06:00:00,6182.654722682949
2014-12-22 06:30:00,10421.763069182833
2014-12-22 07:00:00,13774.032006177495
2014-12-22 07:30:00,16459.03161681136
2014-12-22 08:00:00,17078.817357810723
2014-12-22 08:30:00,18329.647556679854
2014-12-22 09:00:00,16995.115562347542
2014-12-22 09:30:00,16750.927019028062
2014-12-22 10:00:00,15622.876826588905
2014-12-22 10:30:00,16697.807969789807
2014-12-22 11:00:00,15194.491774215867
2014-12-22 11:30:00,16715.59869327885
2014-12-22 12:00:00,16614.024806395224
2014-12-22 12:30:00,16872.580174604846
2014-12-22 13:00:00,15891.291332289351
2014-12-22 13:30:00,16533.170942923214
2014-12-22 14:00:00,17117.163394162217
2014-12-22 14:30:00,17380.803004796086
2014-12-22 15:00:00,17100.115466136096
2014-12-22 15:30:00,15945.203076769947
2014-12-22 16:00:00,13344.295103766539
2014-12-22 16:30:00,13291.548047733708
2014-12-22 17:00:00,16111.620933610368
2014-12-22 17:30:00,18239.677377766682
2014-12-22 18:00:00,19549.05354401056
2014-12-22 18:30:00,19555.133154644427
2014-12-22 19:00:00,19525.399646287467
2014-12-22 19:30:00,19450.099458941535
2014-12-22 20:00:00,19558.780597049208
2014-12-22 20:30:00,19483.480409703276
2014-12-22 21:00:00,19508.02247373689
2014-12-22 21:30:00,19432.722286390963
2014-12-22 22:00:00,18285.88221237744
2014-12-22 22:30:00,18210.582025031494
2014-12-22 23:00:00,14154.084425765459
2014-12-22 23:30:00,14078.78423841951
2014-12-23 00:00:00,10624.569736960384
2014-12-23 00:30:00,10630.649347594235
2014-12-23 01:00:00,4834.259191608326
2014-12-23 01:30:00,4715.918112587019
2014-12-23 02:00:00,2900.9221940394386
2014-12-23 02:30:00,2907.0018046733044
2014-12-23 03:00:00,3252.2343905924263
2014-12-23 03:30:00,3258.314001226292
2014-12-23 04:00:00,2060.7291797380212
2014-12-23 04:30:00,2066.808790371887
2014-12-23 05:00:00,2743.34491164456
2014-12-23 05:30:00,4135.053934043115
2014-12-23 06:00:00,6207.708537397816
2014-12-23 06:30:00,10446.816883897685
2014-12-23 07:00:00,13799.085820892362
2014-12-23 07:30:00,16484.08543152621
2014-12-23 08:00:00,18893.865458239867
2014-12-23 08:30:00,18354.701371394724
2014-12-23 09:00:00,18123.992234205252
2014-12-23 09:30:00,16775.98083374293
2014-12-23 10:00:00,15647.930641303758
2014-12-23 10:30:00,16722.861784504672
2014-12-23 11:00:00,15219.545588930718
2014-12-23 11:30:00,16740.652507993702
2014-12-23 12:00:00,16523.963556175026
2014-12-23 12:30:00,16863.898722364433
2014-12-23 13:00:00,15937.665363454435
2014-12-23 13:30:00,16579.544974088283
2014-12-23 14:00:00,17228.344091993968
2014-12-23 14:30:00,17491.983702627822
2014-12-23 15:00:00,17196.003090374757
2014-12-23 15:30:00,16041.090701008625
2014-12-23 16:00:00,13197.832251814725
2014-12-23 16:30:00,13145.085195781909
2014-12-23 17:00:00,15956.143882524351
2014-12-23 17:30:00,18084.200326680682
2014-12-23 18:00:00,19735.688900331956
2014-12-23 18:30:00,19741.768510965823
2014-12-23 19:00:00,19769.06985109373
2014-12-23 19:30:00,19775.14946172758
2014-12-23 20:00:00,19852.007944712615
2014-12-23 20:30:00,19858.087555346465
2014-12-23 21:00:00,19757.209080659555
2014-12-23 21:30:00,19763.288691293405
2014-12-23 22:00:00,20862.981086380827
2014-12-23 22:30:00,20869.060697014695
2014-12-23 23:00:00,18783.864722693754
2014-12-23 23:30:00,16414.187811588487
2014-12-24 00:00:00,11007.634494436195
2014-12-24 00:30:00,11013.714105070061
2014-12-24 01:00:00,7420.613621518273
2014-12-24 01:30:00,5750.79018955579
2014-12-24 02:00:00,4599.162877441191
2014-12-24 02:30:00,3699.2758214083733
2014-12-24 03:00:00,3335.077346721451
2014-12-24 03:30:00,3341.156957355301
2014-12-24 04:00:00,2425.982741927652
2014-12-24 04:30:00,2432.0623525615024
2014-12-24 05:00:00,2721.7999889856897
2014-12-24 05:30:00,4113.509011384262
2014-12-24 06:00:00,6232.762352112683
2014-12-24 06:30:00,10471.870698612569
2014-12-24 07:00:00,13824.13963560723
2014-12-24 07:30:00,16509.139246241095
2014-12-24 08:00:00,18918.919272954732
2014-12-24 08:30:00,18379.75518610959
2014-12-24 09:00:00,18149.046048920136
2014-12-24 09:30:00,16804.928013139095
2014-12-24 10:00:00,17104.858395412582
2014-12-24 10:30:00,16815.66758459049
2014-12-24 11:00:00,16742.04313271714
2014-12-24 11:30:00,16951.578910227596
2014-12-24 12:00:00,18003.104546031136
2014-12-24 12:30:00,17070.633045553892
2014-12-24 13:00:00,16641.959178169298
2014-12-24 13:30:00,16648.038788803166
2014-12-24 14:00:00,17253.397906708837
2014-12-24 14:30:00,17977.363231628413
2014-12-24 15:00:00,17221.056905089623
2014-12-24 15:30:00,16066.144515723492
2014-12-24 16:00:00,13222.886066529609
2014-12-24 16:30:00,13170.139010496776
2014-12-24 17:00:00,15499.874969966508
2014-12-24 17:30:00,18109.25414139555
2014-12-24 18:00:00,19797.80290023202
2014-12-24 18:30:00,19803.882510865875
2014-12-24 19:00:00,19831.18385099378
2014-12-24 19:30:00,19837.263461627645
2014-12-24 20:00:00,19914.121944612663
2014-12-24 20:30:00,19920.20155524653
2014-12-24 21:00:00,19947.502895374422
2014-12-24 21:30:00,19953.582506008286
2014-12-24 22:00:00,22046.796113216908
2014-12-24 22:30:00,22052.87572385077
2014-12-24 23:00:00,19285.28605153293
2014-12-24 23:30:00,16915.60914042765
2014-12-25 00:00:00,11032.688309151048
2014-12-25 00:30:00,11038.767919784897
2014-12-25 01:00:00,8141.703796386381
2014-12-25 01:30:00,6471.880364423882
2014-12-25 02:00:00,5156.493818592808
2014-12-25 02:30:00,4256.606762560007
2014-12-25 03:00:00,3816.6764296355213
2014-12-25 03:30:00,3822.7560402693866
2014-12-25 04:00:00,3020.5016332708415
2014-12-25 04:30:00,3026.581243904707
2014-12-25 05:00:00,3007.479710469365
2014-12-25 05:30:00,4183.222066201269
2014-12-25 06:00:00,6257.816166827521
2014-12-25 06:30:00,10496.924513327405
2014-12-25 07:00:00,13951.18311263145
2014-12-25 07:30:00,16636.1827232653
2014-12-25 08:00:00,19283.31600783765
2014-12-25 08:30:00,18337.746206706775
2014-12-25 09:00:00,18483.477006492114
2014-12-25 09:30:00,17756.309605631708
2014-12-25 10:00:00,17129.91221012742
2014-12-25 10:30:00,17767.049177083118
2014-12-25 11:00:00,16767.09694743198
2014-12-25 11:30:00,18900.927169386894
2014-12-25 12:00:00,18028.158360745976
2014-12-25 12:30:00,19019.981304713172
2014-12-25 13:00:00,16667.012992884138
2014-12-25 13:30:00,16673.092603518002
2014-12-25 14:00:00,17278.451721423688
2014-12-25 14:30:00,18002.41704634325
2014-12-25 15:00:00,17246.110719804477
2014-12-25 15:30:00,16091.198330438328
2014-12-25 16:00:00,13247.939881244445
2014-12-25 16:30:00,13195.192825211614
2014-12-25 17:00:00,15524.928784681344
2014-12-25 17:30:00,19110.350533141216
2014-12-25 18:00:00,22787.80818320083
2014-12-25 18:30:00,22793.887793834696
2014-12-25 19:00:00,22821.189133962587
2014-12-25 19:30:00,22827.26874459645
2014-12-25 20:00:00,22946.162941867184
2014-12-25 20:30:00,22952.24255250105
2014-12-25 21:00:00,22979.543892628957
2014-12-25 21:30:00,22985.623503262806
2014-12-25 22:00:00,22926.688732279585
2014-12-25 22:30:00,22932.768342913434
2014-12-25 23:00:00,23321.32941938786
2014-12-25 23:30:00,23327.40903002171
2014-12-26 00:00:00,17516.412123865917
2014-12-26 00:30:00,17522.49173449978
2014-12-26 01:00:00,10828.377218944386
2014-12-26 01:30:00,10710.03613992308
2014-12-26 02:00:00,7095.714299974343
2014-12-26 02:30:00,7101.793910608207
2014-12-26 03:00:00,3903.896911017055
2014-12-26 03:30:00,3909.976521650921
2014-12-26 04:00:00,3885.355447985725
2014-12-26 04:30:00,3891.4350586195746
2014-12-26 05:00:00,3094.7001918509145
2014-12-26 05:30:00,4270.442547582803
2014-12-26 06:00:00,6282.869981542403
2014-12-26 06:30:00,10521.978328042273
2014-12-26 07:00:00,13639.181410104939
2014-12-26 07:30:00,16324.181020738804
2014-12-26 08:00:00,18971.314305311138
2014-12-26 08:30:00,18025.744504180282
2014-12-26 09:00:00,18481.950265651423
2014-12-26 09:30:00,17754.782864791036
2014-12-26 10:00:00,17214.88546928673
2014-12-26 10:30:00,17852.022436242434
2014-12-26 11:00:00,16792.150762146863
2014-12-26 11:30:00,18925.980984101763
2014-12-26 12:00:00,20099.579371228054
2014-12-26 12:30:00,19229.444219957142
2014-12-26 13:00:00,17597.13210581932
2014-12-26 13:30:00,17605.573621215073
2014-12-26 14:00:00,18710.767602035623
2014-12-26 14:30:00,18719.20911743139
2014-12-26 15:00:00,17197.02390859625
2014-12-26 15:30:00,17203.103519230113
2014-12-26 16:00:00,13438.901539096567
2014-12-26 16:30:00,13386.15448306375
2014-12-26 17:00:00,15640.90027446624
2014-12-26 17:30:00,19226.32202292611
2014-12-26 18:00:00,22918.806442360157
