timestamp,value
2014-12-20 00:00:00,17724.18893248235
2014-12-20 00:30:00,17520.693416304348
2014-12-20 01:00:00,17291.541879460347
2014-12-20 01:30:00,17037.932597472827
2014-12-20 02:00:00,16769.93252567776
2014-12-20 02:30:00,16506.823878870222
2014-12-20 03:00:00,16274.823911628993
2014-12-20 03:30:00,16102.573062935528
2014-12-20 04:00:00,16015.404450496226
2014-12-20 04:30:00,16029.773614896623
2014-12-20 05:00:00,16149.240139328138
2014-12-20 05:30:00,16363.043649055258
2014-12-20 06:00:00,16647.692616943186
2014-12-20 06:30:00,16971.245319354493
2014-12-20 07:00:00,17299.29921845459
2014-12-20 07:30:00,17601.289764383677
2014-12-20 08:00:00,17855.63928782671
2014-12-20 08:30:00,18052.605636804863
2014-12-20 09:00:00,18194.276329271695
2014-12-20 09:30:00,18291.880427292857
2014-12-20 10:00:00,18361.257225748013
2014-12-20 10:30:00,18417.755492043056
2014-12-20 11:00:00,18471.929370563023
2014-12-20 11:30:00,18527.12851514982
2014-12-20 12:00:00,18579.527527924773
2014-12-20 12:30:00,18620.45485359265
2014-12-20 13:00:00,18640.249015062673
2014-12-20 13:30:00,18632.45958119532
2014-12-20 14:00:00,18597.12955098401
2014-12-20 14:30:00,18542.163348868762
2014-12-20 15:00:00,18482.324828561494
2014-12-20 15:30:00,18436.073946185308
2014-12-20 16:00:00,18421.057743755144
2014-12-20 16:30:00,18449.45594293012
2014-12-20 17:00:00,18524.439512850047
2014-12-20 17:30:00,18638.716495130247
2014-12-20 18:00:00,18775.59027910472
2014-12-20 18:30:00,18912.290209954368
2014-12-20 19:00:00,19024.732970130808
2014-12-20 19:30:00,19092.498254962567
2014-12-20 20:00:00,19102.755070149236
2014-12-20 20:30:00,19052.16788839822
2014-12-20 21:00:00,18946.365080664007
2014-12-20 21:30:00,18797.214984483617
2014-12-20 22:00:00,18618.74722409438
2014-12-20 22:30:00,18422.916885481132
2014-12-20 23:00:00,18216.43807995013
2014-12-20 23:30:00,17999.602303039806
2014-12-21 00:00:00,17767.42942610919
2014-12-21 00:30:00,17512.829187667317
2014-12-21 01:00:00,17230.86180781112
2014-12-21 01:30:00,16922.840643220083
2014-12-21 02:00:00,16599.015951191515
2014-12-21 02:30:00,16278.923583250278
2014-12-21 03:00:00,15989.088355822543
2014-12-21 03:30:00,15758.480064479238
2014-12-21 04:00:00,15612.742277657344
2014-12-21 04:30:00,15568.582528222889
2014-12-21 05:00:00,15629.725325114423
2014-12-21 05:30:00,15785.477817152132
2014-12-21 06:00:00,16012.32946237169
2014-12-21 06:30:00,16278.262770029942
