datetime,Montreal
2016-10-22 16:00:00,283.9925
2016-10-22 20:00:00,283.98743
2016-10-23 00:00:00,281.8225
2016-10-23 04:00:00,279.7276
2016-10-23 08:00:00,279.46585
2016-10-23 12:00:00,281.22406
2016-10-23 16:00:00,283.35007
2016-10-23 20:00:00,283.3949
2016-10-24 00:00:00,281.68073
2016-10-24 04:00:00,279.31567
2016-10-24 08:00:00,278.9863
2016-10-24 12:00:00,280.84195
2016-10-24 16:00:00,283.06427
2016-10-24 20:00:00,282.8946
2016-10-25 00:00:00,280.62308
2016-10-25 04:00:00,278.725
2016-10-25 08:00:00,278.79175
2016-10-25 12:00:00,280.74078
2016-10-25 16:00:00,282.96307
2016-10-25 20:00:00,282.86176
2016-10-26 00:00:00,280.55588
2016-10-26 04:00:00,278.68466
2016-10-26 08:00:00,278.8169
2016-10-26 12:00:00,280.27084
2016-10-26 16:00:00,282.3859
2016-10-26 20:00:00,282.57755
2016-10-27 00:00:00,280.734
2016-10-27 04:00:00,278.75345
2016-10-27 08:00:00,278.57263
2016-10-27 12:00:00,280.2691
2016-10-27 16:00:00,282.43408
2016-10-27 20:00:00,282.7802
2016-10-28 00:00:00,280.67358
2016-10-28 04:00:00,278.714
2016-10-28 08:00:00,278.51938
2016-10-28 12:00:00,280.28372
2016-10-28 16:00:00,282.22247
2016-10-28 20:00:00,282.15765
2016-10-29 00:00:00,280.37653
2016-10-29 04:00:00,278.6812
2016-10-29 08:00:00,278.61365
2016-10-29 12:00:00,280.13663
2016-10-29 16:00:00,281.853
2016-10-29 20:00:00,281.78558
2016-10-30 00:00:00,279.79904
2016-10-30 04:00:00,277.89203
2016-10-30 08:00:00,277.9668
2016-10-30 12:00:00,279.8103
2016-10-30 16:00:00,281.44446
2016-10-30 20:00:00,281.25446
2016-10-31 00:00:00,279.4605
2016-10-31 04:00:00,277.4089
2016-10-31 08:00:00,277.63736
2016-10-31 12:00:00,279.34454
2016-10-31 16:00:00,281.49036
2016-10-31 20:00:00,281.51288
2016-11-01 00:00:00,279.65768
2016-11-01 04:00:00,277.42447
2016-11-01 08:00:00,277.10144
2016-11-01 12:00:00,278.98904
2016-11-01 16:00:00,280.69214
2016-11-01 20:00:00,280.63187
2016-11-02 00:00:00,278.66766
2016-11-02 04:00:00,276.5526
2016-11-02 08:00:00,276.65143
2016-11-02 12:00:00,278.37296
2016-11-02 16:00:00,280.3992
2016-11-02 20:00:00,280.77637
2016-11-03 00:00:00,279.17868
2016-11-03 04:00:00,277.10944
2016-11-03 08:00:00,277.16226
2016-11-03 12:00:00,279.02164
2016-11-03 16:00:00,281.0819
2016-11-03 20:00:00,281.0382
2016-11-04 00:00:00,279.32895
2016-11-04 04:00:00,276.86343
2016-11-04 08:00:00,276.47864
2016-11-04 12:00:00,278.2244
2016-11-04 16:00:00,280.15027
2016-11-04 20:00:00,280.3837
2016-11-05 00:00:00,278.33276
2016-11-05 04:00:00,276.08456
2016-11-05 08:00:00,275.88312
2016-11-05 12:00:00,277.51917
2016-11-05 16:00:00,279.41702
2016-11-05 20:00:00,279.78168
2016-11-06 00:00:00,277.72058
2016-11-06 04:00:00,275.44702
2016-11-06 08:00:00,275.05472
2016-11-06 12:00:00,277.0451
2016-11-06 16:00:00,279.0397
2016-11-06 20:00:00,279.1328
2016-11-07 00:00:00,277.3933
2016-11-07 04:00:00,275.12344
2016-11-07 08:00:00,274.81708
2016-11-07 12:00:00,276.67313
2016-11-07 16:00:00,278.8396
2016-11-07 20:00:00,279.24615
2016-11-08 00:00:00,277.49387
2016-11-08 04:00:00,275.44812
2016-11-08 08:00:00,275.18542
2016-11-08 12:00:00,277.0246
2016-11-08 16:00:00,278.85028
2016-11-08 20:00:00,279.13657
2016-11-09 00:00:00,277.11975
2016-11-09 04:00:00,275.50476
2016-11-09 08:00:00,274.74643
2016-11-09 12:00:00,276.2446
2016-11-09 16:00:00,278.35724
2016-11-09 20:00:00,278.2997
2016-11-10 00:00:00,276.47443
2016-11-10 04:00:00,274.25027
2016-11-10 08:00:00,273.94974
2016-11-10 12:00:00,275.80392
2016-11-10 16:00:00,277.77768
2016-11-10 20:00:00,277.15054
2016-11-11 00:00:00,275.47058
2016-11-11 04:00:00,273.56665
2016-11-11 08:00:00,273.95578
2016-11-11 12:00:00,275.14764
2016-11-11 16:00:00,277.12518
2016-11-11 20:00:00,277.3768
2016-11-12 00:00:00,275.69168
2016-11-12 04:00:00,273.43365
2016-11-12 08:00:00,273.2022
2016-11-12 12:00:00,275.1996
2016-11-12 16:00:00,277.31442
2016-11-12 20:00:00,277.42834
2016-11-13 00:00:00,275.39435
2016-11-13 04:00:00,273.3501
2016-11-13 08:00:00,273.1427
2016-11-13 12:00:00,275.2093
2016-11-13 16:00:00,277.1104
2016-11-13 20:00:00,276.90762
2016-11-14 00:00:00,274.86746
2016-11-14 04:00:00,272.54492
2016-11-14 08:00:00,272.24826
2016-11-14 12:00:00,274.33035
2016-11-14 16:00:00,276.4554
2016-11-14 20:00:00,276.52463
2016-11-15 00:00:00,274.6372
2016-11-15 04:00:00,272.60815
